rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.62660944206009|2.4731881460355036|-0.2746253742389376|0.129716052765278|1|0.0|1|0|3.24290131913195|0|0|1
-43.97010869565217|2.144679460475447|-0.21505107171124066|7.296458462121518|1|0.0|1|-1|41.694048354980104|0|0|1
-44.18238993710692|0.9032112236989304|-0.10447825966078415|62.80042023622067|0|0.0|1|-1|20.410136576771716|0|0|1
-44.289855072463766|0.902515795764653|-0.1748965961331672|54.43472620322417|0|0.0|1|-1|17.795968181823287|0|0|1
-44.208333333333336|0.8154327412825385|-1.9644132370065976|92.29183582309594|0|0.0|1|-1|350.7089761277645|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.20296465222349|3.7301542198522655|-0.17648849470177555|0.12997829560075658|1|0.0|1|0|9.390931857154662|0|0|1
-35.35052447552447|2.8835862489260404|-0.19683537164578188|9.110563466792875|1|0.0|1|-1|126.02946129063477|0|0|1
-34.917647058823526|0.7702064613333135|0.04026969791747319|66.42152599787988|0|0.0|1|-1|19.121348393329058|0|0|1
-34.73913043478261|0.8102991738257602|0.11697633810368285|50.44114502621509|0|0.0|1|-1|19.870754101236248|0|0|1
-34.95918367346939|0.8561704883021645|3.357945594634242|62.89867808378384|0|0.0|1|-1|245.304844526757|0|0|1
-46.8220640569395|4.157531091743615|-0.4381335352689214|0.13416197886794912|1|0.0|1|0|1.6770247358493642|0|0|1
-46.98275862068966|0.7721751478631048|-0.12742921112504213|0.0|1|0.0|1|-1|28.28280757659974|0|0|1
-47.09313725490196|0.783501417584659|0.17761647157873947|44.11413489597098|1|0.0|1|-1|11.155298479440937|0|0|1
-47.388|1.227513475825554|-0.24901540071662412|55.60728726396879|1|0.0|1|-1|46.50791298441026|0|0|1
-46.98|0.7871467461661771|0.027476984598234302|60.10527531549999|0|0.0|1|-1|29.604090827037307|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.10675465838509|2.288333094141974|-0.2097085499944725|0.1298398462329679|1|0.0|1|0|6.913971811905541|0|0|1
-39.27910052910053|1.966017443406212|0.0839830099748499|7.702529334152298|1|0.0|1|-1|93.45735592104788|0|0|1
-39.543352601156066|0.6580969915133321|-0.049922975226983225|68.75944368192786|0|0.0|1|-1|20.01207689250139|0|0|1
-39.4527027027027|0.65072163122494|-0.03916862331078282|56.284169684459904|0|0.0|1|-1|19.443622254631602|0|0|1
-40.004415400918404|2.566508114603824|-0.34388752956040847|4.529197927177657|1|0.0|1|-1|133.86296095880633|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.30555555555556|0.937474279482567|-0.23607469531158143|0.0|1|0.0|1|0|0.6603343923803634|0|0|1
-52.0|0.816496580927726|211.51403729010198|0.0|0|0.0|1|-1|333.3398325739112|0|0|1
-51.79746835443038|0.8476288122928204|-0.10092033461297915|36.01531085640994|0|0.0|1|-1|4.630539967252706|0|0|1
-51.9375|0.9164298936634487|0.09425502157507147|53.09291013823024|0|0.0|1|-1|11.629875554088528|0|0|1
-51.95049504950495|0.9051692869813385|0.012072122980910264|66.96979241423705|0|0.0|1|-1|22.02953697836745|0|0|1
-39.49283667621776|2.4484555050367622|-0.292320814797963|0.1340164492309658|1|0.0|1|0|3.9534852523134916|0|0|1
-39.75243393602225|1.9096174279934164|-0.08819559452094121|0.0|1|0.0|1|-1|77.70030802350342|0|0|1
-39.82122905027933|1.5504177299941149|-0.28593004950521006|42.23128121455476|1|0.0|1|-1|35.10793257595516|0|0|1
-40.07142857142857|1.279748061940637|0.06208002653131443|60.29747191849942|0|0.0|1|-1|19.06843129046563|0|0|1
-39.97115384615385|0.8021213553066975|0.08176705648384713|64.3790333965243|0|0.0|1|-1|29.9226493251451|0|0|1
