rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.5531914893617|2.3253612717078873|-0.2946282217560431|0.12911368234484358|1|0.0|1|0|6.165178331966281|0|0|1
-42.796380090497735|1.9459170668599488|0.08005403949472084|6.081345512541684|1|0.0|1|-1|43.58297617321541|0|0|1
-43.07182320441989|0.7938517136902572|-0.07061827963869013|76.00384606266967|0|0.0|1|-1|18.2201000835167|0|0|1
-43.35310734463277|1.4563920883576655|0.12095482077228367|60.51826621012336|1|0.0|1|-1|49.562373189325164|0|0|1
-43.44169096209912|1.24051364707415|0.13159162973027289|10.196471536132025|1|0.0|1|-1|112.16118689745228|0|0|1
-34.42294713160855|2.708353091136992|-0.14716089993811793|0.06467988441706579|1|0.0|1|0|9.475603067100138|0|0|1
-34.9205267938238|3.3139257125090604|0.047299023225013594|6.610693508745725|1|0.0|1|-1|122.04357246915185|0|0|1
-34.6536312849162|0.8923171132112361|0.024413982124509313|71.80921614303797|0|0.0|1|-1|18.710852093608487|0|0|1
-34.49689440993789|0.7147446540742768|0.026507603752028663|61.6614378480095|0|0.0|1|-1|19.71144324649484|0|0|1
-35.20824949698189|1.870732529063556|-0.4978999135706238|2.5086303428488104|1|0.0|1|-1|106.36592653678956|0|0|1
-46.55727554179567|2.2254441950435853|-0.351747741991375|0.13350580880855165|1|0.0|1|0|1.8023284189154472|0|0|1
-47.243859649122804|3.0706886789053973|-0.49582561595639374|0.0|1|0.0|1|-1|29.36304557295926|0|0|1
-47.21860465116279|2.3114734869577456|0.28640218889531466|37.975322597838066|1|0.0|1|-1|17.21547957768659|0|0|1
-47.04026845637584|0.7847471668318641|-0.12468016972043958|62.43214375477356|0|0.0|1|-1|13.81694984736792|0|0|1
-46.924731182795696|0.7511505030784077|-0.08612574975016185|43.22530636317609|0|0.0|1|-1|14.202600662186429|0|0|1
-37.49557220708447|3.246956363466797|-0.2159286851591956|0.12923207548886234|1|0.0|1|0|8.044696699181682|0|0|1
-37.48688915375447|2.3722059107139795|0.0753129809652885|6.621576210005892|1|0.0|1|-1|96.77688306931688|0|0|1
-38.053892215568865|3.0450853404949894|-0.5530569899900775|65.6218964349942|0|0.0|1|-1|19.994171570037295|0|0|1
-37.86577181208054|0.7828507372349686|0.023193453688702622|56.32328904341767|0|0.0|1|-1|19.28184669954839|0|0|1
-37.68421052631579|0.7981974151633212|9.010994214886079|0.0|0|0.0|1|-1|933.8588169119715|0|0|1
-50.25|5.967920192878875|-0.3668893200226717|0.07078914104084512|1|0.0|1|0|0.5309185578063383|0|0|1
-51.6|1.4966629547095764|-7.048023198049358|0.0|0|0.0|1|-1|109.09938405193941|0|0|1
-52.026666666666664|0.9377040518675863|-0.0036967063017433175|36.56566273729355|0|0.0|1|-1|2.0600373373123126|0|0|1
-52.0735294117647|0.9673520022172755|-0.005168331433627333|60.010664297253946|0|0.0|1|-1|9.154169130089585|0|0|1
-52.0|0.856841417760529|0.4211457783551428|41.165877388197266|0|0.0|1|-1|7.3729929650502575|0|0|1
-39.71476964769648|2.7070641831425544|-0.30279170754930496|0.16672065946955192|1|0.0|1|0|4.101328222950977|0|0|1
-39.7557251908397|2.1884206130087875|0.104365380216975|0.0|1|0.0|1|-1|71.66716198282249|0|0|1
-40.01432664756447|2.4288903256874885|-0.18880722594217444|36.51620255781521|1|0.0|1|-1|39.087766118224735|0|0|1
-40.213793103448275|1.0647078724915773|0.26429878655717026|56.27780840864773|0|0.0|1|-1|18.58716607992035|0|0|1
-40.25252525252525|0.9357483295368456|-0.3161855867279448|63.931546074528526|0|0.0|1|-1|34.962564259507786|0|0|1
