rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.446478873239435|1.645080672358576|-0.2525828582963473|0.12872581612225395|1|0.0|1|0|3.604322851423111|0|0|1
-42.824561403508774|1.2926622470027118|-0.27421729699195857|9.250717291554142|1|0.0|1|-1|23.126793228885358|0|0|1
-42.96296296296296|0.7723417998341894|-0.010023050196181665|78.21348533488448|0|0.0|1|-1|20.335506187069964|0|0|1
-42.99315068493151|0.7894559887137277|0.1033231956572395|55.819370277548025|0|0.0|1|-1|20.345377951629654|0|0|1
-43.07692307692308|0.9970370305242862|-0.518008624095414|22.30490736210674|0|0.0|1|-1|31.392091842965044|0|0|1
-34.65360169491525|2.481014297227643|-0.18648874236671556|0.12899544046931685|1|0.0|1|0|9.674658035198764|0|0|1
-34.766851704996036|2.217988315107784|0.1811227806210455|10.678112208188335|1|0.0|1|-1|136.78153257155535|0|0|1
-34.777142857142856|0.7794084622458292|0.060009214733933856|68.72394958170491|0|0.0|1|-1|19.707603188871264|0|0|1
-34.810457516339866|0.8984491648334423|-0.1193423267479081|57.50386958479413|0|0.0|1|-1|19.672376436903253|0|0|1
-35.248505550811274|0.8361418067646018|-0.14464053293868273|10.08780007015732|1|0.0|1|-1|81.20679056476642|0|0|1
-46.6530612244898|2.3449266737139354|-0.36415273576541735|0.13327696323408034|1|0.0|1|0|1.6659620404260043|0|0|1
-46.9943661971831|0.9900757296321657|-0.21109701034264053|0.0|1|0.0|1|-1|35.37036258439126|0|0|1
-47.23741007194245|0.7002849760407117|0.06830806910944352|43.34186336173926|1|0.0|1|-1|26.20670807919118|0|0|1
-47.446706586826345|0.645925454175498|-0.11516316057512314|65.1961995558517|1|0.0|1|-1|49.02349889083423|0|0|1
-47.567251461988306|0.6889971022742454|-0.2435637020391303|37.66005260173134|1|0.0|1|-1|78.33290941160118|0|0|1
-37.71293800539083|2.247447127708236|-0.1583425806659883|0.12885606130701527|1|0.0|1|0|7.731363678420917|0|0|1
-37.817718940936864|1.7090783388295319|-0.08738698657241847|9.793993487121044|1|0.0|1|-1|103.6101416269121|0|0|1
-38.03409090909091|0.7898340394775066|-0.03963404591893325|70.35157665519198|0|0.0|1|-1|20.027091164616692|0|0|1
-38.06206896551724|0.8070439004866605|-0.10091395490811773|54.88283197476706|0|0.0|1|-1|19.49109920599204|0|0|1
-38.13559322033898|1.5993391338420946|0.5817594608292594|21.691152088702832|0|0.0|1|-1|25.70803210512928|0|0|1
-51.68421052631579|3.8189641965624705|-0.46109908558461443|0.069073070594783|1|0.0|1|0|0.7943403118400044|0|0|1
-53.0|0.0|0.0|0.0|0|0.0|1|-1|124.4766808624297|0|0|1
-52.505376344086024|0.8628990386124249|-0.030731964175953773|44.349604233639|0|0.0|1|-1|3.609851507389221|0|0|1
-52.51923076923077|1.0282618757919115|-0.21102857734251584|60.69885293872279|0|0.0|1|-1|18.8727525943928|0|0|1
-52.53703703703704|0.7628640712609622|0.24328676018163758|76.92595175799663|0|0.0|1|-1|41.759802382912454|0|0|1
-39.837273991655074|1.9719736789762954|-0.4011523645720237|0.13311272835973287|1|0.0|1|0|3.893547304522187|0|0|1
-40.00140056022409|1.3937629171574997|-0.2645510309709725|0.0|1|0.0|1|-1|69.6882671409079|0|0|1
-40.19796954314721|1.259036751735067|0.09114069666278797|47.50570233661591|1|0.0|1|-1|33.20291023526919|0|0|1
-40.24475524475525|0.8545786449324548|-0.04963785102414259|53.45893832059018|0|0.0|1|-1|20.04710187022132|0|0|1
-40.25892857142857|0.7876902912299726|-0.29273611054390003|81.7792692052317|0|0.0|1|-1|41.99475986214601|0|0|1
