rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.90775988286969|1.728746222875154|-0.2798572193759521|0.12894212689640266|1|0.0|1|0|3.7715572117197778|0|0|1
-44.002583979328165|1.0674868649176728|-0.10073561950023062|7.955474824978962|1|0.0|1|-1|35.53445421823936|0|0|1
-44.53591160220994|0.9012470629238826|-0.12590913824771832|75.06256474897484|0|0.0|1|-1|19.946695527699607|0|0|1
-44.80250347705146|2.3273351423313757|0.15594586076853745|65.39965457598794|1|0.0|1|-1|52.741656916119304|0|0|1
-44.8|0.9797958971132711|-0.8890565786865233|4.393152736705758|0|0.0|1|-1|24.894532174665965|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.827995582551075|3.1184662783652644|-0.14522252258253157|0.129342142815|1|0.0|1|0|9.150956604161252|0|0|1
-35.11063094209162|2.874776191267933|0.399850734884892|6.044477152432327|1|0.0|1|-1|122.40066233675462|0|0|1
-34.62921348314607|0.8661165096899669|0.011076504563303925|70.21925150951186|0|0.0|1|-1|19.70180438036664|0|0|1
-34.6258064516129|0.8281217543081312|0.06173243545264736|58.253266678934985|0|0.0|1|-1|19.585150004124692|0|0|1
-35.249472944483486|2.0181340756675703|-0.4030525873405171|4.521928794785963|1|0.0|1|-1|141.68710223662686|0|0|1
-47.37071651090343|2.690055955597304|-0.3616147947075294|0.1336301381090358|1|0.0|1|0|2.0044520716355367|0|0|1
-47.6268115942029|0.7483353366622871|-0.16562721270387498|0.0|1|0.0|1|-1|24.298067128635058|0|0|1
-47.83157894736842|0.8417104337559496|-0.10536171451221721|36.86304479187498|1|0.0|1|-1|19.18898222042807|0|0|1
-47.87248322147651|0.7444523287979622|0.000657997158926511|55.60472718008026|0|0.0|1|-1|19.71440327293755|0|0|1
-48.00813008130081|0.8409821490072035|0.08291651821982297|71.97585433461127|0|0.0|1|-1|32.177440761355626|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.09952038369305|3.081280956991011|-0.1646897197622796|0.12920884678819067|1|0.0|1|0|6.2343268575302|0|0|1
-39.178391959798994|1.8103097897348195|-0.08073624711087775|4.091316860571097|1|0.0|1|-1|86.9404832871358|0|0|1
-39.35329341317365|0.7347478634815793|0.013665798404280817|66.122038354357|0|0.0|1|-1|18.819349377778533|0|0|1
-39.470588235294116|0.8249287830573581|0.035450520061460836|58.616339513610704|0|0.0|1|-1|20.052958254656293|0|0|1
-40.340425531914896|6.025748283168994|0.748388703893195|6.79240736375594|0|0.0|1|-1|28.679053313636192|0|0|1
-51.904761904761905|0.839771051835638|-0.11471840413222961|0.0|1|0.0|1|0|0.5891069431438906|0|0|1
-52.666666666666664|0.9428090415820634|-0.288019913177363|1.1389682195502189|0|0.0|1|-1|2.2779364391004377|0|0|1
-52.53333333333333|0.9706813185707359|0.1404552252879861|36.28459704561124|0|0.0|1|-1|2.5917569318293747|0|0|1
-52.276595744680854|0.8760516110538917|-0.027674146926780455|52.21325557020919|0|0.0|1|-1|19.263142831727663|0|0|1
-52.69724770642202|0.9721308021247417|-0.2835237781402222|64.09337061343655|0|0.0|1|-1|32.93687100968267|0|0|1
-50.0|0.0||0.0|0|0.0|0|0|0.03618296022381637|0|0|1
-39.928385416666664|2.2589697359904273|-0.35068452631244856|0.13334744284831748|1|0.0|1|0|4.600486778266953|0|0|1
-40.098250336473754|2.42056235344484|0.20425298965481237|0.0|1|0.0|1|-1|75.90973778591531|0|0|1
-40.36842105263158|2.8455840586327366|0.08641713467511007|37.39820003737364|1|0.0|1|-1|41.612081731725596|0|0|1
-40.351724137931036|0.7837226328743028|-0.058633122466858256|55.44862496593672|0|0.0|1|-1|20.400909185580492|0|0|1
-40.46153846153846|0.8116508610945852|-0.02463822428300975|72.87805650292455|0|0.0|1|-1|32.39024733463313|0|0|1
