rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.21739130434783|2.0632713943834213|-0.317999510372113|0.13277207379521994|1|0.0|1|0|2.124353180723519|0|0|1
-43.38133333333333|1.3783752109720424|-0.21563834970187212|0.0|1|0.0|1|-1|29.274854969818442|0|0|1
-43.569721115537845|1.5761290526950364|-0.11222121134578314|42.2997903158919|1|0.0|1|-1|25.4818013951156|0|0|1
-43.74846625766871|0.8604718229343185|-0.1292605291846236|62.43617303516948|0|0.0|1|-1|19.637183454609758|0|0|1
-43.64423076923077|0.7585191700681972|-0.11350025102050096|61.01727477716914|0|0.0|1|-1|36.61036486630148|0|0|1
-34.71238938053097|2.9759398825692007|-0.264146175641583|0.099771730231435|1|0.0|1|0|7.250079063484277|0|0|1
-34.9322429906542|3.1845622972502343|-0.019663103940277572|0.0|1|0.0|1|-1|106.49788189107421|0|0|1
-34.945132743362834|2.635126607777389|0.5259640687178814|43.361510991359076|1|0.0|1|-1|66.5548773355744|0|0|1
-34.619354838709675|0.8053928533846315|0.20560105077340357|58.363107991945704|0|0.0|1|-1|19.622079411085192|0|0|1
-34.672413793103445|0.7517320467790222|0.5811242279035591|67.187073243493|0|0.0|1|-1|34.029816318132816|0|0|1
-46.52179176755448|2.495906515064599|-0.3151159377532325|0.12864824791309304|1|0.0|1|0|2.2191822765008546|0|0|1
-46.850622406639005|2.2907195110205314|-0.5756986766478268|6.285818406616566|1|0.0|1|-1|27.238546428671786|0|0|1
-47.09090909090909|0.8137506268167344|-0.08908344908845163|69.87984624254315|0|0.0|1|-1|18.601110150892783|0|0|1
-47.096503496503495|1.2461640491525832|0.11042504791181855|59.217862177470565|1|0.0|1|-1|51.625828564974334|0|0|1
-47.322404371584696|1.0663843771184527|-0.1354361412455579|4.516114814848047|1|0.0|1|-1|122.93868107086351|0|0|1
-38.785714285714285|2.609343493943976|-0.20822832775274977|0.13274997839487696|1|0.0|1|0|4.878561706011729|0|0|1
-39.03181189488244|2.4904432347312553|-0.2723927344988895|0.0|1|0.0|1|-1|77.41709723514896|0|0|1
-39.170731707317074|1.6886709246341258|-0.20125004872793603|43.5080180374467|1|0.0|1|-1|46.193698163215025|0|0|1
-39.214285714285715|0.9866925317106544|-0.11105032011662581|61.85632204249696|0|0.0|1|-1|20.977361388325058|0|0|1
-39.15652173913043|0.819239353969661|0.07698737550671791|70.15181336283476|0|0.0|1|-1|35.99895685724415|0|0|1
-50.89090909090909|3.825620459589065|-0.4864525880560514|0.1285273512365433|1|0.0|1|0|1.0603506477014821|0|0|1
-51.18|1.0186265262597476|-0.42750513864158285|8.084402056130385|1|0.0|1|-1|24.253206168391152|0|0|1
-51.513966480446925|0.9822875018580899|0.01564714386604251|72.08459591309621|0|0.0|1|-1|20.08070886150537|0|0|1
-51.40845070422535|0.8570743683730364|0.0019917355428160878|54.35122460608169|0|0.0|1|-1|18.45890646999001|0|0|1
-51.17777777777778|0.7685162873684704|2.4258517474675125|64.1486190591504|0|0.0|1|-1|416.96602388447764|0|0|1
-39.98938223938224|2.472021667413804|-0.20972766363886142|0.12838308646352195|1|0.0|1|0|6.162388150249053|0|0|1
-40.12375249500998|1.9951674877089243|-0.17552888841115985|9.456802136031197|1|0.0|1|-1|53.58854543751011|0|0|1
-40.22857142857143|0.8310308326999422|-0.04600173406337415|71.06103640109282|0|0.0|1|-1|20.37779720325456|0|0|1
-40.197278911564624|0.8622029669526454|-0.08825238086355251|56.66623408741979|0|0.0|1|-1|20.462806753790478|0|0|1
-40.3125|0.6817945071647321|-9.481070837299185|135.25649790390196|0|0.0|1|-1|586.1114909169086|0|0|1
