rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.11545293072824|1.988195875922422|-0.27730621944424|0.12906407853992335|1|0.0|1|0|2.968473806418237|0|0|1
-43.29658792650918|1.6910180849206702|-0.04594663880017941|4.633573456627748|1|0.0|1|-1|49.9396250325435|0|0|1
-43.622754491017965|1.000698956131755|0.1431205195965336|66.7348236552652|0|0.0|1|-1|20.333266582463615|0|0|1
-43.798611111111114|1.0644499173484911|-0.12849580976902408|58.00927963581205|0|0.0|1|-1|17.24600205389007|0|0|1
-43.63793103448276|0.7119249248987096|-0.4190557657143289|17.67079656064647|0|0.0|1|-1|36.27163504553749|0|0|1
-34.46884639111659|3.3773273094173266|-0.1595038599373736|0.12933371246682152|1|0.0|1|0|9.247360441377738|0|0|1
-34.81039461020212|3.2767221905381567|0.004246252382172815|5.555305320974014|1|0.0|1|-1|119.69157827916739|0|0|1
-34.42690058479532|0.779249366321166|-0.08553612228499215|66.12182987589807|0|0.0|1|-1|20.853807883937083|0|0|1
-34.583333333333336|0.7421238867250286|0.0237696183916359|58.74115881543694|0|0.0|1|-1|19.580386271812312|0|0|1
-34.51851851851852|0.738886568268889|1.6309164306854769|13.168364308805169|0|0.0|1|-1|34.23774720289344|0|0|1
-46.771929824561404|4.154125169623559|-0.4006805186294999|0.13362596168714155|1|0.0|1|0|1.5032920689803426|0|0|1
-46.65853658536585|1.133181186120687|-0.14114648805992164|0.0|1|0.0|1|-1|25.288362299894864|0|0|1
-46.872549019607845|1.077138262170819|-0.18545147922152022|39.36679611014954|1|0.0|1|-1|20.188100569307455|0|0|1
-47.13375796178344|0.7908355768238856|-0.0020332707913535164|59.26917900822824|0|0.0|1|-1|19.58896594339747|0|0|1
-47.47054648687012|0.6509411645607747|-0.27712008880380573|40.66709727153244|1|0.0|1|-1|51.210418786374184|0|0|1
-38.815104166666664|2.675054709250381|-0.20109602816161243|0.1291930336766565|1|0.0|1|0|6.427353425413661|0|0|1
-38.99349710982659|2.3862021294502282|-0.10956474975313688|5.618120663331969|1|0.0|1|-1|85.80402467634279|0|0|1
-39.23699421965318|0.7947924329831539|-0.019254423358240954|68.7707149491104|0|0.0|1|-1|19.35768272641626|0|0|1
-39.17307692307692|0.8927303375719355|0.026020540727487485|61.72506400715119|0|0.0|1|-1|18.51751920214536|0|0|1
-39.47501810282404|1.9661119080952187|-0.2463784634103165|8.05079560986079|1|0.0|1|-1|49.81429783601364|0|0|1
-50.25868725868726|1.5740020478367922|-0.47502280679120734|0.23394970205328536|1|0.0|1|0|1.036062966235978|0|0|1
-51.80232558139535|2.868512974468554|0.3886875661514654|0.0|1|0.0|1|-1|13.931832245527332|0|0|1
-51.956204379562045|0.8701758622380279|-0.07969074571860524|39.730880598977954|1|0.0|1|-1|8.149924225431375|0|0|1
-52.027027027027025|0.8538145404827738|-0.19790381191053813|58.42851116806028|0|0.0|1|-1|17.42604719047412|0|0|1
-52.24107142857143|0.8264115166779558|0.004152231511049382|62.582320746660756|0|0.0|1|-1|33.43439053588725|0|0|1
-39.29607250755287|2.862395471915605|-0.43089015875667924|0.13328678379286307|1|0.0|1|0|3.532099770510871|0|0|1
-39.75981161695447|2.2505018374224472|-0.08598732190926585|0.0|1|0.0|1|-1|63.428700359373|0|0|1
-39.77399380804953|2.726149911032583|-0.15317700412216603|43.13601380621631|1|0.0|1|-1|35.77132852222816|0|0|1
-39.98394160583942|0.719715432069832|-0.2212308469216434|62.44549626811496|1|0.0|1|-1|52.64000511857625|0|0|1
-39.74107142857143|0.8100433819322549|0.15791565047280465|66.2063248684184|0|0.0|1|-1|35.370502326963255|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
