rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.71639586410635|1.7942745006315428|-0.27571076015095597|0.12910430316024213|1|0.0|1|0|3.64719656427684|0|0|1
-43.94117647058823|1.1312666322574014|-0.2005968231670958|6.818158480371862|1|0.0|1|-1|47.72710936260303|0|0|1
-44.31147540983606|0.950254212864881|-0.1138459727075286|72.9658577212362|0|0.0|1|-1|19.76158646616814|0|0|1
-44.192546583850934|0.8076922723637735|-0.1959111054326895|63.9776429305345|0|0.0|1|-1|20.451869461400374|0|0|1
-44.0|0.7071067811865476|-0.11980915695851646|2.052410226711524|0|0.0|1|-1|18.471692040403713|0|0|1
-34.530434782608694|2.7965716251228656|-0.15279867872769276|0.06473672848748496|1|0.0|1|0|9.77524600161023|0|0|1
-34.739312657166806|2.6159492492691414|0.12113049908362074|6.047628471249713|1|0.0|1|-1|125.48829077843155|0|0|1
-34.6|0.933583926258599|-0.07923746345503214|76.00879980749971|0|0.0|1|-1|19.631411870811185|0|0|1
-34.51282051282051|0.6839476240179047|0.1388869743843136|58.751932832709|0|0.0|1|-1|19.583977610903|0|0|1
-34.99903846153846|0.7627121637122067|-0.20414247966175053|4.519661364856523|1|0.0|1|-1|170.74276267235751|0|0|1
-47.0503355704698|2.3745327809194205|-0.4136714682049198|0.13364945266565686|1|0.0|1|0|1.7040305214871252|0|0|1
-47.30821917808219|0.8281442241968228|-0.0782980350114227|0.0|1|0.0|1|-1|27.836552982332847|0|0|1
-47.4975845410628|0.942165232312471|-0.08492050436691474|40.48625838983467|1|0.0|1|-1|15.182346896188001|0|0|1
-47.59602649006622|0.8233255771083472|0.04880389860019526|58.29139415292846|0|0.0|1|-1|17.587920649590483|0|0|1
-47.65137614678899|0.6956766462432616|0.018927297528144985|77.37299335902271|0|0.0|1|-1|39.76112158727556|0|0|1
-38.702112163146396|1.9077722495363925|-0.16957408954934988|0.12921547346656376|1|0.0|1|0|7.429889724327416|0|0|1
-38.73210161662818|1.4646912730916464|-0.025343333704072164|6.839328569656389|1|0.0|1|-1|85.22855602187192|0|0|1
-39.252747252747255|1.1152628093507932|-0.14284113676541194|72.03083253710794|0|0.0|1|-1|19.644772510120347|0|0|1
-38.92258064516129|0.7831737241545041|0.04558351360849117|61.060543451455764|0|0.0|1|-1|20.528975815575645|0|0|1
-38.90909090909091|0.8999540851465151|12.098603238490872|0.0|0|0.0|1|-1|492.094926245507|0|0|1
-50.43396226415094|4.324172661460591|-0.2269059819571338|0.06931111202329425|1|0.0|1|0|0.8663889002911781|0|0|1
-50.75|0.4330127018922193|-11.945106520057404|0.0|0|0.0|1|-1|88.08000965995895|0|0|1
-52.107142857142854|0.9514131987890075|-0.2754763635436006|37.75739020072381|0|0.0|1|-1|5.689469756273452|0|0|1
-51.967320261437905|0.9176433346292415|0.15783910170847865|58.76500813110447|0|0.0|1|-1|20.10381857116732|0|0|1
-52.035714285714285|0.934732309164457|-0.5276548643577783|76.93909134815203|0|0.0|1|-1|41.10444606271136|0|0|1
-39.81540504648074|2.181456712473156|-0.37662546183939083|0.13348235236365227|1|0.0|1|0|4.104582335182307|0|0|1
-39.79062957540263|1.755585117797199|0.0953118572336631|0.0|1|0.0|1|-1|62.306923129784664|0|0|1
-39.79892761394102|1.1530581450703488|-0.24027007733585554|41.43039765001599|1|0.0|1|-1|33.75810178890192|0|0|1
-40.28276877761414|0.6840367863163495|-0.18986228072991757|67.31975844326864|1|0.0|1|-1|52.019813342525765|0|0|1
-40.10280373831776|0.8530821463360019|0.07680380578584171|74.82582240490704|0|0.0|1|-1|41.20842393313722|0|0|1
