rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.74869109947644|1.9964241673712249|-0.28176495233815285|0.1294807713497109|1|0.0|1|0|3.6578317906293325|0|0|1
-44.00837988826816|1.3872673798007382|-0.2991122584686542|1.0377892188591777|1|0.0|1|-1|38.91709570721916|0|0|1
-44.364197530864196|0.967089133989377|0.06450378676133085|64.29028587465112|0|0.0|1|-1|20.384724789523524|0|0|1
-44.56969696969697|1.057293528374374|0.08927305908287846|66.5486553069702|0|0.0|1|-1|20.5983933093003|0|0|1
-44.276595744680854|0.735197980560468|-5.44191466649902|80.47587028774018|0|0.0|1|-1|339.78700788156965|0|0|1
-34.85697042848521|3.418602769454719|-0.22509218430383585|0.12985967170067855|1|0.0|1|0|9.349896362448856|0|0|1
-35.23379174852652|3.2159287927212143|0.04753355969577446|1.5130686613066568|1|0.0|1|-1|103.39302518928822|0|0|1
-34.588541666666664|0.7921976015682928|0.13829093326382916|65.4573655339915|0|0.0|1|-1|31.967550609623757|0|0|1
-34.74050632911393|0.7562430436699453|-0.014170123334831862|59.99284541079931|0|0.0|1|-1|19.661520764883807|0|0|1
-34.645833333333336|0.6611096521926012|0.8733741413185623|45.21564813262104|0|0.0|1|-1|195.93447524135783|0|0|1
-46.8089430894309|3.0054289124816607|-0.33622069043870345|0.13417998370730308|1|0.0|1|0|1.7443397881949398|0|0|1
-47.012773722627735|1.9409205543848485|-0.28207622223869805|0.0|1|0.0|1|-1|25.24725650111871|0|0|1
-47.45412844036697|0.9287489968228243|-0.12010620477776904|36.87212743530275|1|0.0|1|-1|23.739588896701772|0|0|1
-47.48170731707317|0.8371886824046658|0.09216001827447856|62.80769647291313|0|0.0|1|-1|19.596001299548895|0|0|1
-47.60550458715596|0.6638551381697447|0.26100884535060426|59.20129234878547|0|0.0|1|-1|31.685198721885182|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.965992647058826|2.2936416523419036|-0.20943436980438287|0.12973385909680027|1|0.0|1|0|5.708289800259212|0|0|1
-39.09079754601227|2.2366937095685286|-0.13968213662440845|2.019044749119139|1|0.0|1|-1|82.2760735266049|0|0|1
-39.23497267759563|0.792368569589404|0.040726548188915274|73.81033769850724|0|0.0|1|-1|19.343398845126035|0|0|1
-39.27597402597402|0.6358913566853761|-0.1302260811227731|58.849881666703645|1|0.0|1|-1|82.49043242170426|0|0|1
-39.61168691922802|2.3118898814752478|-0.25169939726949514|7.054456998995176|1|0.0|1|-1|111.86353241263781|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.619565217391305|2.3881154626897745|-0.2621042834938243|0.10053430646343516|1|0.0|1|0|1.0388545001221632|0|0|1
-50.99438202247191|0.824465717436068|0.23115818889500064|0.0|1|0.0|1|-1|15.233012977387842|0|0|1
-51.5|1.0428326807307104|-0.27228760902784926|39.616725309697514|1|0.0|1|-1|9.775555595899387|0|0|1
-51.50344827586207|0.9331011545196978|-0.04095343400296038|54.663149802031896|0|0.0|1|-1|20.111913606407963|0|0|1
-51.5625|0.998044963916957|0.2021473035554818|62.02771659770741|0|0.0|1|-1|33.1380951686382|0|0|1
-39.98036253776435|2.594656580140903|-0.36507252943740154|0.1337500938020373|1|0.0|1|0|4.280003001665194|0|0|1
-40.128775834658185|2.4555084428415137|0.2892553294383652|0.0|1|0.0|1|-1|71.27598354207842|0|0|1
-40.11494252873563|1.8362586109674819|-0.43166363565884613|36.76322891760942|1|0.0|1|-1|28.771222631172588|0|0|1
-40.24550898203593|0.745983784545985|0.04464464877746058|67.72602587655332|0|0.0|1|-1|20.63527350926234|0|0|1
-40.027272727272724|0.7562958885742936|0.3246758170355097|64.90346262274467|0|0.0|1|-1|35.65119777869073|0|0|1
