rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.872701555869874|2.205350039739027|-0.2755052880306556|0.12866468870038028|1|0.0|1|0|4.37459941581293|0|0|1
-43.15942028985507|1.1002772450173737|-0.19847213386142806|4.107063301498311|1|0.0|1|-1|52.878440006790754|0|0|1
-43.51086956521739|0.8404781922705787|-0.08272763151724757|73.15351140393008|0|0.0|1|-1|19.675772032781193|0|0|1
-43.486301369863014|0.778445072624918|-0.05840506632431284|57.192296972936944|0|0.0|1|-1|20.845790485463|0|0|1
-43.57692307692308|0.7929049280033963|-0.05938278334777772|6.532517712368413|0|0.0|1|-1|19.59755313710524|0|0|1
-34.78741027056875|2.6306976979092798|-0.16593105491066748|0.06457679694296448|1|0.0|1|0|9.557365947558743|0|0|1
-35.02758620689655|2.514975361739072|-0.3122938890010172|5.059328205133772|1|0.0|1|-1|122.94167538475067|0|0|1
-35.41530054644809|3.329317656399404|0.41967220052045706|72.86922771022596|0|0.0|1|-1|19.096763124059215|0|0|1
-35.05844155844156|0.799651003315862|0.2935238667852832|58.05619310845867|0|0.0|1|-1|19.68862201069468|0|0|1
-35.68871462666212|1.0563393703607737|-0.19325100973709347|6.5341037109825555|1|0.0|1|-1|116.60862007291945|0|0|1
-46.43518518518518|2.268707475123612|-0.4000100957774642|0.13331026370531573|1|0.0|1|0|2.1329642192850518|0|0|1
-46.874149659863946|0.9153705197821693|-0.05003044904847559|0.0|1|0.0|1|-1|23.955396548776246|0|0|1
-47.082926829268295|2.0713966584402086|0.23720104379847362|34.3280405234965|1|0.0|1|-1|15.370764413505894|0|0|1
-47.00699300699301|0.8064122693776713|0.09873920298062755|52.261224884918285|0|0.0|1|-1|19.597959331844358|0|0|1
-47.23831775700935|2.856657901520622|-1.6708013360862763|74.98233479057903|0|0.0|1|-1|39.63351981787749|0|0|1
-37.706884798909336|2.2526150014154482|-0.18535227601583418|0.1288958434195574|1|0.0|1|0|7.089271388075657|0|0|1
-37.9902411021814|2.6346989208272356|-0.17592267634147785|4.036885158628632|1|0.0|1|-1|87.29764155534416|0|0|1
-38.30810810810811|0.842896671676575|0.19087360021158764|73.58492618356301|0|0.0|1|-1|19.65624740519834|0|0|1
-38.43984962406015|0.8306569417218432|-0.061381683647440205|56.27734885457252|1|0.0|1|-1|85.73091461023665|0|0|1
-38.67391304347826|0.8354729935032886|0.5465325703884644|7.56796101176702|0|0.0|1|-1|27.24465964236127|0|0|1
-50.375|1.7275343701356567|-0.14704207086290705|0.0665831247125993|1|0.0|1|0|0.1331662494251986|0|0|1
-52.5|1.118033988749895|17.774085097428806|0.0|0|0.0|1|-1|98.13934824191445|0|0|1
-52.4875|0.9486009434952085|-0.13028002545967127|39.12599481015204|0|0.0|1|-1|3.1723779575798945|0|0|1
-52.49324324324324|0.9263166058892813|0.1717544581640236|56.14690331152895|0|0.0|1|-1|20.08925898302412|0|0|1
-52.55140186915888|0.9592992463817824|0.05195117825385156|66.58552110427146|0|0.0|1|-1|36.6702869849611|0|0|1
-48.333333333333336|0.4714045207910317|0.16475083848901464|0.0|0|0.0|0|0|0.10176441217733297|0|0|1
-40.02945205479452|2.536748209928997|-0.2332996766283483|0.09974690047795375|1|0.0|1|0|4.189369820074057|0|0|1
-40.04920405209841|1.2913645405528154|-0.0846893714196668|0.0|1|0.0|1|-1|74.387833778582|0|0|1
-40.14647887323944|1.2176901460581755|-0.2983779262378077|34.97907218163034|1|0.0|1|-1|36.02322359003722|0|0|1
-40.3013698630137|0.7796193575414903|0.2223088637535124|55.783458546801434|0|0.0|1|-1|18.935669414969293|0|0|1
-40.44230769230769|0.7182634383455038|0.1132000960406346|68.52490480200073|0|0.0|1|-1|41.114942881200434|0|0|1
