rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.63136176066025|1.7400552378846728|-0.28952953496786193|0.1288896079291909|1|0.0|1|0|4.060022649769513|0|0|1
-44.15403422982885|1.0870383751948076|-0.23692000788304943|7.091219714664184|1|0.0|1|-1|45.07989675750803|0|0|1
-44.2896174863388|0.8609636018024539|0.10439950122144605|72.77383832678186|0|0.0|1|-1|19.70958121350342|0|0|1
-44.199400299850076|0.8236385432669676|-0.02717407385923415|59.27132258262309|1|0.0|1|-1|82.87939174688822|0|0|1
-44.17371428571428|1.7631450563682838|0.14632205556112907|7.558631918302049|1|0.0|1|-1|105.82084685622868|0|0|1
-34.65231607629428|2.621663849311706|-0.18775658696412736|0.06471295735217598|1|0.0|1|0|9.706943602826396|0|0|1
-35.148034934497815|3.1352563504535094|-0.2314305659209481|5.0520100098190275|1|0.0|1|-1|118.72223523074715|0|0|1
-34.63186813186813|1.2232526556414551|0.37689618221674087|64.61664055903825|0|0.0|1|-1|27.26014523584426|0|0|1
-34.80813953488372|0.8306225062998694|0.3150622332678275|67.03992477870575|0|0.0|1|-1|19.65832380728966|0|0|1
-35.39294403892944|2.625807505370971|-0.4120697050809837|7.025377630347585|1|0.0|1|-1|80.79184274899723|0|0|1
-46.83445945945946|3.133778757731713|-0.38064556555023576|0.13370914654184757|1|0.0|1|0|1.6713643317730946|0|0|1
-47.31800766283525|0.8679154663020252|0.07547283846370047|0.0|1|0.0|1|-1|20.425202015393758|0|0|1
-47.99526066350711|1.8815583697773455|0.4213629926968547|37.370308100045705|1|0.0|1|-1|25.250208175706558|0|0|1
-47.593939393939394|0.7931293577627089|-0.17416476058969113|63.5159425546667|0|0.0|1|-1|19.659696505015884|0|0|1
-47.52212389380531|0.7537205079599145|0.5015879867206711|46.05178662598477|0|0.0|1|-1|24.270536194775758|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.7658788774003|1.8865111648980515|-0.23513551314721562|0.12917091793299104|1|0.0|1|0|6.781473191482029|0|0|1
-39.01016518424397|1.5097811880329903|-0.14338715066233712|5.119843129806448|1|0.0|1|-1|90.10923908459348|0|0|1
-39.28804347826087|0.8266409755495229|-0.029598145579128828|73.16318298672974|0|0.0|1|-1|19.678373355051445|0|0|1
-39.38666666666666|0.7727584069782454|0.004515924246718332|57.56961775502752|0|0.0|1|-1|20.227162995009667|0|0|1
-39.36734693877551|0.6606699614791284|-0.2534856966014788|5.014193298802383|0|0.0|1|-1|19.555353865329295|0|0|1
-50.0|1.5275252316519468|-0.21216728447938285|0.0|1|0.0|1|0|0.17831433455422327|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|87.26951926177918|0|0|1
-52.22222222222222|0.9891385452647142|0.04827624126151242|35.681803902267255|0|0.0|1|-1|1.5513827783594458|0|0|1
-51.90384615384615|0.9791338804364501|-0.30264352392871635|59.39472215894911|0|0.0|1|-1|19.7982407196497|0|0|1
-51.80392156862745|0.9079087766894297|-0.007932485732063508|40.654330004207885|0|0.0|1|-1|25.16696619308107|0|0|1
-39.54683195592286|1.9729254590779635|-0.3575366098659013|0.13329566854242464|1|0.0|1|0|4.532052730442437|0|0|1
-40.01076716016151|1.6771418128637379|-0.3580882807917251|0.0|1|0.0|1|-1|74.15298159088337|0|0|1
-40.44488188976378|2.5217388283352093|0.21938344265183318|39.98511115891645|1|0.0|1|-1|34.72391232221692|0|0|1
-40.294871794871796|0.8260032650176726|0.045654383108618704|60.917459199452615|0|0.0|1|-1|20.30581973315087|0|0|1
-40.33653846153846|0.915786514875821|-0.006861220586229343|42.087204864045844|0|0.0|1|-1|25.252322918427506|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
