rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.961988304093566|1.7257135552336045|-0.2624061319257243|0.12881613560376867|1|0.0|1|0|3.8000760003111758|0|0|1
-44.15502183406114|1.3050066922327186|-0.2804937744817611|8.642961196646631|1|0.0|1|-1|54.39981459065821|0|0|1
-44.61797752808989|0.861219647008758|-0.1238307424927295|73.4513095909307|0|0.0|1|-1|17.9775932565215|0|0|1
-44.50993377483444|0.8602136625763983|0.06651147126067285|58.9113613826892|0|0.0|1|-1|18.441817476320097|0|0|1
-44.56818181818182|0.7803765778813362|0.4610542025686717|3.585316483396247|0|0.0|1|-1|27.965468570490728|0|0|1
-35.068380743982495|2.691104196819819|-0.16072850218809961|0.12894363421151755|1|0.0|1|0|9.670772565863818|0|0|1
-35.36106346483705|2.8370545390208366|-0.0016608597046491474|7.599593848000295|1|0.0|1|-1|123.1134203376048|0|0|1
-35.12|0.8228174593605627|0.119578072137035|70.32996839844976|0|0.0|1|-1|18.85658573001914|0|0|1
-35.26946107784431|1.470008048161206|0.3936880735259537|65.17175336536603|0|0.0|1|-1|19.197880836309373|0|0|1
-35.75959330928173|0.7723454619079786|-0.2173286725386008|2.5080504137803854|1|0.0|1|-1|139.9492130889455|0|0|1
-46.99651567944251|2.395550838053412|-0.4155897032250087|0.13319497070458916|1|0.0|1|0|1.7981321045119536|0|0|1
-47.35674157303371|0.796223213129092|-0.1074843876733558|0.0|1|0.0|1|-1|29.637708647250427|0|0|1
-47.43589743589744|0.7508925217527437|-0.20312441323391048|42.4643501874431|1|0.0|1|-1|10.485024737640273|0|0|1
-47.70610687022901|1.0748162083391395|-0.24204985353052508|68.86979996650835|1|0.0|1|-1|49.1203720349361|0|0|1
-47.63333333333333|2.213343373471204|-0.509023742061724|54.09968954276586|0|0.0|1|-1|28.42526060721596|0|0|1
-39.17109992810927|1.9496314269660444|-0.11039458053034633|0.12881140215836206|1|0.0|1|0|7.342249923026639|0|0|1
-39.17590361445783|1.5640224909366267|-0.2583309625348472|7.265687667365598|1|0.0|1|-1|85.11234124628272|0|0|1
-39.53932584269663|0.704020233609912|-0.1387728994436463|72.08298542069052|0|0.0|1|-1|19.56538175704457|0|0|1
-39.646341463414636|0.6694000083713882|0.028433001587113923|64.36961453836304|0|0.0|1|-1|20.08331973596927|0|0|1
-39.54545454545455|0.6893523130955954|-21.10839438598783|85.57603555004223|0|0.0|1|-1|667.4930772903294|0|0|1
-50.833333333333336|3.5533179390632044|-0.2855038262170327|0.10201519152462596|1|0.0|1|0|0.6120911491477558|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-51.864197530864196|0.857113825072088|-0.10022989552576264|38.31770487066717|0|0.0|1|-1|3.065416389653374|0|0|1
-52.044871794871796|0.9696876890693601|-0.2471330556871827|67.28366798119964|0|0.0|1|-1|11.635521530583397|0|0|1
-51.9|0.7895146188218007|0.01615120886983957|62.91398805465405|0|0.0|1|-1|22.877813838056017|0|0|1
-39.75753424657534|2.093068652914537|-0.3222721827297439|0.13312463417381926|1|0.0|1|0|3.760770915410394|0|0|1
-39.98163841807909|1.6307260260642722|0.059544209730289156|0.0|1|0.0|1|-1|77.93342387238819|0|0|1
-39.91269841269841|1.4030569870982075|-0.2931448942726338|41.47830668235423|1|0.0|1|-1|34.219603012942244|0|0|1
-40.31012658227848|0.8260160504630017|-0.15908758148839253|61.317958864861026|0|0.0|1|-1|20.095801644786388|0|0|1
-40.42342342342342|1.872270623916605|1.0031866909398477|69.60465490953973|0|0.0|1|-1|37.70252140933402|0|0|1
