rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.175066312997345|1.632272035616339|-0.26776385381418666|0.12857274965505097|1|0.0|1|0|3.696466552582715|0|0|1
-43.372549019607845|1.239592066611348|-0.0827012412747889|5.752269621679849|1|0.0|1|-1|53.33922740103133|0|0|1
-43.76271186440678|0.8096658245760127|0.07099077276888242|69.86396674130472|0|0.0|1|-1|19.744164513846986|0|0|1
-43.904761904761905|1.3213749452868198|-0.16543910949151094|54.97313349950419|0|0.0|1|-1|19.851409319265404|0|0|1
-43.84615384615385|0.7438107540697584|1.2223962416470162|98.55465101146666|0|0.0|1|-1|295.6639530344|0|0|1
-35.515795519816194|2.632018597446322|-0.1454857867231116|0.06446756890743936|1|0.0|1|0|9.12216100040267|0|0|1
-35.87781629116118|2.463911464078919|0.10109163812941378|5.076607769454955|1|0.0|1|-1|112.19303170495452|0|0|1
-35.71891891891892|0.732945865718954|0.12832751354793634|66.06340352470123|0|0.0|1|-1|27.949901491219748|0|0|1
-35.84662576687116|0.8478252372722225|0.2697284773006736|62.329278026224394|0|0.0|1|-1|19.60356325018348|0|0|1
-35.943396226415096|0.7626936955248202|3.519326432109077|59.54501398875829|0|0.0|1|-1|165.87539611154097|0|0|1
-46.85|2.0573680171264295|-0.3955683275368774|0.1330578657774071|1|0.0|1|0|2.594628382659439|0|0|1
-47.208480565371026|0.7720827841585556|-0.1921302770673866|0.0|1|0.0|1|-1|20.31665823429842|0|0|1
-47.28|0.7640826017010347|0.06089464095184913|43.928019503638296|1|0.0|1|-1|24.517964374123704|0|0|1
-47.52985074626866|0.7002874161981727|-0.258964640678365|61.27485747408792|1|0.0|1|-1|48.10835917387069|0|0|1
-47.372549019607845|0.6990409203912114|0.13477758318577937|57.9227520449601|0|0.0|1|-1|27.702185760633093|0|0|1
-38.284827586206895|2.015006837824721|-0.17627635111333145|0.1286645623989134|1|0.0|1|0|7.076550931940237|0|0|1
-38.47274749721913|1.5876617970615075|-0.10413292133684192|5.6960197295605255|1|0.0|1|-1|105.11745500916243|0|0|1
-38.82539682539682|0.984638883763227|-0.24196516724847855|75.57084827083705|0|0.0|1|-1|19.648420550417633|0|0|1
-38.788079470198674|0.7686685101216905|-0.06206090375300787|57.2239916776097|0|0.0|1|-1|19.92621138773909|0|0|1
-39.09962470146708|0.8032069777162477|-0.02685577213254254|7.030779642054416|1|0.0|1|-1|125.54963646525742|0|0|1
-50.125|6.372548548265443|-0.3765077607547793|0.09976859280969867|1|0.0|1|0|0.4988429640484933|0|0|1
-51.333333333333336|0.4714045207910317|18.260422098690608|0.0|0|0.0|1|-1|134.7163581469546|0|0|1
-52.588235294117645|1.0436825937043233|-0.14544004419462944|40.82989152655076|0|0.0|1|-1|3.6642210344340427|0|0|1
-52.59602649006622|0.9777579973004729|-0.19451706749110917|60.09720311783585|0|0.0|1|-1|16.806844939733757|0|0|1
-52.72641509433962|0.8526652871130809|-0.15509009994755338|61.380653094827885|0|0.0|1|-1|31.567193020197198|0|0|1
-40.1557719054242|1.7334769527592662|-0.3365675402374815|0.1329102305186052|1|0.0|1|0|4.286354934225018|0|0|1
-40.33991537376587|1.3368385726874965|0.04171614195951521|0.0|1|0.0|1|-1|67.74689822055478|0|0|1
-40.52247191011236|1.3808687063013698|-0.303410898381358|38.14324592263586|1|0.0|1|-1|36.596898114961434|0|0|1
-40.66206896551724|0.7355100473321327|-0.01946976324037232|55.200423485508004|0|0.0|1|-1|18.911256194109225|0|0|1
-40.5655737704918|0.724146811919829|0.114785354690574|74.06956079186315|0|0.0|1|-1|34.80376952870678|0|0|1
