rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.70596026490066|1.6512981763737566|-0.2505467960871975|0.1291000164125815|1|0.0|1|0|4.518500574440353|0|0|1
-43.84703196347032|1.081972599810593|-0.17585191250419438|7.277181710509471|1|0.0|1|-1|43.143291569449005|0|0|1
-44.252873563218394|0.7837192613209556|-0.16466435592050455|70.2181442319676|0|0.0|1|-1|20.285241667012862|0|0|1
-44.23776223776224|0.9383666955712092|-0.2196958194390828|54.41109018861184|0|0.0|1|-1|20.40415882072944|0|0|1
-44.0|0.8|0.5604446532008138|5.722615293955819|0|0.0|1|-1|20.289272405843356|0|0|1
-34.725143154606975|2.8887831309991188|-0.1942761879926153|0.06467988591319752|1|0.0|1|0|10.575161346807796|0|0|1
-34.958368026644465|2.7919711224902564|-0.06944301863315983|6.582985275256943|1|0.0|1|-1|127.10225416073021|0|0|1
-34.62234042553192|0.737253998686031|0.03098731190242599|75.60500769174561|0|0.0|1|-1|19.78923020119516|0|0|1
-35.03503184713376|0.7886158888947029|0.09980936444313711|58.817223985765935|1|0.0|1|-1|82.9473671594135|0|0|1
-35.33984506567868|0.7786508719839061|-0.20648720200910486|4.517896856372028|1|0.0|1|-1|144.5726994039049|0|0|1
-47.208651399491096|2.079152906168968|-0.42168082632200177|0.1336726515634105|1|0.0|1|0|2.472944053923094|0|0|1
-47.52739726027397|0.8734689578150254|-0.19878872889709517|0.0|1|0.0|1|-1|28.410417462460504|0|0|1
-47.66183574879227|0.787365516207897|0.023175267644916227|40.12603655895306|1|0.0|1|-1|14.729810888729604|0|0|1
-47.83571428571429|0.6719982385788382|-0.10283835552995167|50.8374067090183|0|0.0|1|-1|19.630285758927858|0|0|1
-47.86842105263158|0.7667790675964983|-0.033563123229497206|66.28948410936565|0|0.0|1|-1|33.14474205468282|0|0|1
-38.77745241581259|1.8890036910130892|-0.09694267338239292|0.1292406658234381|1|0.0|1|0|6.914375621553938|0|0|1
-38.912483912483914|1.6274862797567704|-0.4532439424407139|7.738379803296303|1|0.0|1|-1|80.99504194116798|0|0|1
-39.223404255319146|0.7943183256951106|-0.3421463390682553|76.63996191494165|0|0.0|1|-1|20.060124259615602|0|0|1
-39.17857142857143|0.7770627584772319|-0.00011752271364143462|51.770931144155185|0|0.0|1|-1|19.99075559031735|0|0|1
-38.91489361702128|0.8462630553766529|-0.9668488455726173|7.1677056232011305|0|0.0|1|-1|30.263645964626996|0|0|1
-48.69230769230769|4.745599020057594|-0.011788233398544299|1.291939771344672|1|0.0|1|0|0.03588721587068533|0|0|1
-51.0|2.160246899469287|52.05957881750633|0.0|0|0.0|1|-1|90.87825276796741|0|0|1
-51.97872340425532|0.9997736276145303|-0.25663414449037947|44.467709732027636|0|0.0|1|-1|4.136531137863036|0|0|1
-51.897260273972606|0.8498948529227498|-0.06584808444608259|55.24461953659066|0|0.0|1|-1|19.43792168880042|0|0|1
-52.074380165289256|1.005483225435103|-0.14560106841906847|75.4330844743237|0|0.0|1|-1|33.22647768511877|0|0|1
-39.852980132450334|1.843794243272771|-0.30779508923127835|0.13338513796879875|1|0.0|1|0|4.101592992540562|0|0|1
-39.88767123287671|1.4612759676241904|-0.039411339101976556|0.0|1|0.0|1|-1|85.35944462447497|0|0|1
-40.13192612137203|1.5860570698568004|-0.08949217370815883|42.17510470262275|1|0.0|1|-1|36.07749920344837|0|0|1
-40.329032258064515|0.8879819630495615|0.11620071480502535|60.549747839674716|0|0.0|1|-1|20.3572428081665|0|0|1
-39.9811320754717|0.7521181670941415|0.03024389807182518|61.554184951007386|0|0.0|1|-1|35.83004795655654|0|0|1
