rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.567460317460316|2.292603567158998|-0.27230584680282416|0.12899665346530512|1|0.0|1|0|4.224640400988743|0|0|1
-43.70862470862471|1.1492148820696544|-0.23654010316080926|5.219522636202991|1|0.0|1|-1|52.71717862565021|0|0|1
-44.198113207547166|2.4041492355784566|-0.21825684092065395|62.9554653135875|0|0.0|1|-1|20.46052622691594|0|0|1
-44.39869281045752|0.9451622213085082|-0.01826697356061589|59.38187543058003|0|0.0|1|-1|19.62183709880036|0|0|1
-44.29545454545455|0.7561729436188238|-1.2577948231105225|3.578136695389213|0|0.0|1|-1|27.909466224035864|0|0|1
-34.67293233082707|2.936475285947507|-0.11368262217415237|0.06463121101427705|1|0.0|1|0|9.888575285184388|0|0|1
-34.63259911894273|2.3352864595387333|-0.04223387252617621|5.578495608102512|1|0.0|1|-1|114.61272794828797|0|0|1
-34.47894736842105|0.7377625829552922|-0.028931653207263788|76.28718889604107|0|0.0|1|-1|19.70331368838147|0|0|1
-34.666283084004604|1.5326226588612513|0.07895008596117571|52.751008181880465|1|0.0|1|-1|82.89444142866931|0|0|1
-35.02623509369676|1.4015056272079394|-0.2695817580675626|2.0107932073770245|1|0.0|1|-1|144.77711093114576|0|0|1
-46.66894197952218|2.376568906630877|-0.3626284546297015|0.13356645795103078|1|0.0|1|0|1.2688813505347925|0|0|1
-47.14134275618375|2.1236896103158363|-0.10854582295656655|0.0|1|0.0|1|-1|26.371130729847295|0|0|1
-47.137614678899084|0.8401385852068319|-0.1275353605820152|41.28916239562212|1|0.0|1|-1|22.9384235531234|0|0|1
-47.29530201342282|0.76415813838874|-0.017383489235081317|55.936248443354316|0|0.0|1|-1|19.149346313941116|0|0|1
-47.22330097087379|0.7749981376106838|0.33879073226700923|57.03696331460824|0|0.0|1|-1|34.7568995198394|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.62490087232355|2.3136457103722132|-0.24746814753817667|0.1291304639533876|1|0.0|1|0|7.069892901447971|0|0|1
-38.66081871345029|1.4264163688045879|-0.12494237914989192|6.179663568668941|1|0.0|1|-1|97.84467317059156|0|0|1
-39.09146341463415|0.8101040612939339|-0.18016135309732964|63.410227603540456|0|0.0|1|-1|19.78399101230462|0|0|1
-39.05555555555556|0.7708020514173115|-0.23086289144911176|53.13591248104538|0|0.0|1|-1|19.736196064388285|0|0|1
-39.234042553191486|0.7208967806849965|2.301992551987432|79.65141264664132|0|0.0|1|-1|388.3006366523764|0|0|1
-49.422222222222224|0.8816370855501056|-0.031496741272978725|1.5376052674769245|1|0.0|1|0|0.03575826203434708|0|0|1
-51.0|1.0|83.81483737985276|0.0|0|0.0|1|-1|83.81483738822001|0|0|1
-51.67857142857143|0.9899580833564223|0.11632946905743755|41.43170031266615|0|0.0|1|-1|2.0715850156333078|0|0|1
-51.48888888888889|0.8508528764034065|-0.08995270875231595|49.880147159383874|0|0.0|1|-1|18.83230045813473|0|0|1
-51.623655913978496|0.8540098774909581|-0.24116070812600135|51.513212273610044|0|0.0|1|-1|37.2039866420517|0|0|1
-39.4242819843342|1.9720992364208305|-0.3811775013188263|0.13327537937436226|1|0.0|1|0|4.098217915761639|0|0|1
-39.6552217453505|2.257370202204095|0.05925196263743993|0.0|1|0.0|1|-1|66.36267599212084|0|0|1
-39.63513513513514|1.4939004301666188|-0.3153725676486647|45.09090981821637|1|0.0|1|-1|40.37209367444954|0|0|1
-39.90604026845637|0.8220312203545019|-0.1022230180821413|56.67682461296554|0|0.0|1|-1|20.094510544596872|0|0|1
-40.045|2.6665473931659274|1.2834352228718542|65.03314376816577|0|0.0|1|-1|30.603832361489776|0|0|1
