rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.89787798408488|1.7124666175276524|-0.3372619948558524|0.09692186243913187|1|0.0|1|0|3.8768744975652747|0|0|1
-43.123456790123456|1.2210369611435132|-0.18632641793397564|5.805700433778991|1|0.0|1|-1|52.25130390401092|0|0|1
-43.49707602339181|0.7675758834867744|-0.04974970114044781|66.39490549741842|0|0.0|1|-1|19.61667662423726|0|0|1
-43.61971830985915|0.7574270230844369|-0.16988503189176554|56.20428169758761|0|0.0|1|-1|21.2812328757856|0|0|1
-43.604395604395606|1.1755673951926446|-0.19585523750518447|26.15067344901697|0|0.0|1|-1|19.613005086762726|0|0|1
-35.42270393610953|2.3883841813899562|-0.1396583331490124|0.06486809327927957|1|0.0|1|0|9.665345898612657|0|0|1
-35.67782426778243|2.366602059500144|-0.11992383945449084|3.528180073872751|1|0.0|1|-1|124.99837976006317|0|0|1
-35.707602339181285|0.7229735420128932|0.19927280422686947|66.61338957119433|0|0.0|1|-1|19.68122873694378|0|0|1
-35.82857142857143|0.977919490864276|0.1944335558543597|51.175723150167705|0|0.0|1|-1|19.760922800559808|0|0|1
-36.16393442622951|0.7755906165260446|-0.447321736128167|25.693208850322627|1|0.0|1|-1|19.64774794436436|0|0|1
-46.36647727272727|2.026615819858725|-0.41416350377107874|0.1339206555595506|1|0.0|1|0|1.7744486861640456|0|0|1
-46.675324675324674|0.8089043165215725|-0.08104767083637053|0.0|1|0.0|1|-1|34.48170592232047|0|0|1
-46.69787234042553|0.7538523366052271|-0.1079671012217632|41.36532472532383|1|0.0|1|-1|17.36322272421|0|0|1
-47.11168562564633|0.6941459696096581|-0.21672358010786547|65.40515799546353|1|0.0|1|-1|51.71570632199442|0|0|1
-47.15513392857143|0.7082394419002219|-0.10140311068889901|38.195869411764846|1|0.0|1|-1|82.92524280185789|0|0|1
-38.27991452991453|1.8161576150552998|-0.21233466505301166|0.12946707455922632|1|0.0|1|0|7.1854226380370605|0|0|1
-38.30632630410655|1.8202992582652606|-0.09144811267933306|3.537906587864238|1|0.0|1|-1|105.6317824090894|0|0|1
-38.6551724137931|0.792603540600428|0.17889005955180684|67.89969527155272|0|0.0|1|-1|19.615467522893006|0|0|1
-38.74803149606299|0.752617520966836|0.16904431290801844|46.26871244180038|0|0.0|1|-1|20.505452104888807|0|0|1
-38.79775280898876|0.7957721891966639|-0.07983690862179789|35.8978659628653|0|0.0|1|-1|23.267135346301586|0|0|1
-51.48148148148148|1.343582010904967|-0.1922475856524268|0.06689369747873695|1|0.0|1|0|0.5685964285692641|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-52.3421052631579|1.0072452215265597|0.2653128395722395|38.12123951969738|0|0.0|1|-1|1.5666262816313994|0|0|1
-52.27536231884058|0.9149967604443244|0.214587080758344|51.3590722330015|0|0.0|1|-1|20.232361788758165|0|0|1
-52.343434343434346|0.9007473458427456|0.12921902499920984|70.69621623990473|0|0.0|1|-1|45.95254055593808|0|0|1
-49.75|0.4330127018922193|0.07009704650603804|0.0|0|0.0|0|0|0.14006081651708255|0|0|1
-40.0396174863388|1.8671195389714559|-0.3013596435552861|0.13348743426562487|1|0.0|1|0|4.805547633562496|0|0|1
-40.31948424068768|1.78971713214|-0.014524992830715287|0.0|1|0.0|1|-1|69.73012657977758|0|0|1
-40.42507645259939|1.2657743192143387|-0.31927250858278755|36.683390722897144|1|0.0|1|-1|31.588475344716983|0|0|1
-40.798561151079134|0.7790406950435431|0.010797474152880668|53.302799337893525|0|0.0|1|-1|20.788091741778473|0|0|1
-40.706896551724135|0.7073169481643453|-0.14116391300485132|94.37308707293631|0|0.0|1|-1|47.79935579018853|0|0|1
