rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.0900409276944|1.6335739485949812|-0.23719822469005158|0.1925935705868638|1|0.0|1|0|3.9160692685995637|0|0|1
-42.295942720763726|1.288190441072623|-0.14377777208010895|5.581077437371057|1|0.0|1|-1|46.67810220346702|0|0|1
-42.57575757575758|0.7718652351482652|0.05425091881065902|63.38711851461197|0|0.0|1|-1|19.619822397379895|0|0|1
-42.77333333333333|0.8496796782055903|0.08861520513617739|59.569118079264406|0|0.0|1|-1|20.929690135957763|0|0|1
-42.84615384615385|0.6319875663521148|0.21357152715275907|6.5946852058848355|0|0.0|1|-1|19.78405561765451|0|0|1
-34.43872411863458|2.9546128599539196|-0.21973822221058267|0.06446284323409329|1|0.0|1|0|9.31488084732648|0|0|1
-34.71546052631579|2.512722453837824|-0.009025222428110977|5.553359494444274|1|0.0|1|-1|113.59144420454199|0|0|1
-34.72774869109948|0.8495238331715946|0.19604224959021813|70.65501072635128|0|0.0|1|-1|25.73861105031368|0|0|1
-34.74647887323944|0.7731098688232934|0.13158581078394394|52.22938390207002|0|0.0|1|-1|19.77617448719156|0|0|1
-35.34490317866277|1.3971121370426252|-0.2851988090700149|9.550266188712602|1|0.0|1|-1|111.08467514239395|0|0|1
-46.06357388316151|2.747741267426752|-0.40655824287593495|0.13303952148321527|1|0.0|1|0|1.8625533007650137|0|0|1
-46.352112676056336|0.7570995720194231|0.06847925162336618|0.0|1|0.0|1|-1|26.327719949412067|0|0|1
-46.63425925925926|0.7518695263385053|-0.03987501440455032|38.052570554852274|1|0.0|1|-1|20.80207190331924|0|0|1
-46.73888091822095|0.707082764628539|-0.21270195156424618|61.490222166518|1|0.0|1|-1|50.401821447965574|0|0|1
-46.71559633027523|0.6919158765124697|-0.16033002543660674|57.6822976629341|0|0.0|1|-1|32.13728012649185|0|0|1
-37.38642659279778|1.9449440743547397|-0.19748101143784394|0.1286557248721588|1|0.0|1|0|7.719343492329528|0|0|1
-37.58562874251497|1.8057219581961095|-0.1647625633840137|5.54389390966874|1|0.0|1|-1|90.71826397639757|0|0|1
-38.0625|0.7549552214294808|0.16715404021713834|71.41413775099888|0|0.0|1|-1|20.32957206050333|0|0|1
-38.03973509933775|0.9198387038421014|0.013393714297316834|58.11264471502092|0|0.0|1|-1|20.23565307040907|0|0|1
-38.35087719298246|0.8883500983278712|0.44227862733683576|13.787437707914219|0|0.0|1|-1|29.872781700480804|0|0|1
-49.54347826086956|1.1364804889224114|-0.07956396626254697|1.5677297518692936|1|0.0|1|0|0.035630221633393036|0|0|1
-51.75|0.4330127018922193|20.823312079872615|0.0|0|0.0|1|-1|187.54712931497048|0|0|1
-51.8|0.8880154438811457|-0.17846572588209783|33.97013170749007|0|0.0|1|-1|2.058795861060004|0|0|1
-51.813793103448276|0.909613081037106|-0.08284388902623664|54.52280037831458|0|0.0|1|-1|19.36323751753228|0|0|1
-51.7890625|0.8808052401602467|0.13660545206136812|74.99375830586892|0|0.0|1|-1|32.86243341493133|0|0|1
-39.042291950886764|1.6056214980445922|-0.37565609301485875|0.13274622442062958|1|0.0|1|0|4.347438849775618|0|0|1
-39.43012211668928|2.00564038065457|0.05187940336718263|0.0|1|0.0|1|-1|69.58380450550021|0|0|1
-39.48205128205128|1.2376304479024745|-0.09769928812060474|37.024589267136|1|0.0|1|-1|40.15342779675313|0|0|1
-39.629139072847686|0.7941499186183454|0.29344390080528476|57.880760682161025|0|0.0|1|-1|20.154907737538213|0|0|1
-39.78260869565217|0.8212674054342675|0.1275622826791644|65.61714455684816|0|0.0|1|-1|33.67195575943524|0|0|1
