rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.83563748079877|1.8355648521196755|-0.26583738005880087|0.12896228185077532|1|0.0|1|0|3.256297616732077|0|0|1
-43.08227848101266|1.2115749237525706|-0.6470157803473534|3.2848706020038034|1|0.0|1|-1|26.82644324969773|0|0|1
-43.36746987951807|0.8308231415086188|-0.04223908557972713|64.49862868413867|0|0.0|1|-1|19.148030390603665|0|0|1
-43.455089820359284|0.9136790591176026|-0.00807209266320752|67.5465232541096|0|0.0|1|-1|20.580581303986516|0|0|1
-43.2962962962963|0.808052749232275|-0.176448058257372|80.89875851072722|0|0.0|1|-1|210.33677212789075|0|0|1
-33.88308038223721|3.148175120239139|-0.2142223752830997|0.06467764229208445|1|0.0|1|0|9.378258132352245|0|0|1
-33.7796052631579|2.145783466775734|0.24361582172166804|3.0260750992776257|1|0.0|1|-1|126.08646246990106|0|0|1
-33.73888888888889|1.0716751626873637|0.31384211310427307|67.14518096043285|0|0.0|1|-1|23.727996279250707|0|0|1
-33.69798657718121|0.8168091295904104|0.1846002176650439|55.61390972622013|0|0.0|1|-1|19.71765890293259|0|0|1
-33.767857142857146|0.7317071874481386|0.8504450516611741|64.95640735058868|0|0.0|1|-1|149.01764039252697|0|0|1
-46.24175824175824|2.1653650269168727|-0.47203707084628277|0.1336271909585233|1|0.0|1|0|3.040018594306405|0|0|1
-46.6812865497076|1.2310080425936303|0.08730960857875184|0.0|1|0.0|1|-1|34.560445921424524|0|0|1
-46.710144927536234|0.7774251308444261|0.04516985717235114|37.825499272686145|1|0.0|1|-1|31.18047913018723|0|0|1
-46.8433734939759|0.7680663831570711|0.1463617779681042|65.81290244917638|0|0.0|1|-1|17.58359989100132|0|0|1
-46.837606837606835|0.70355950862416|0.3906314452291296|61.18171728088248|0|0.0|1|-1|30.59085864044124|0|0|1
-37.991815476190474|1.8793421884236674|-0.17488860902939932|0.1292127118533242|1|0.0|1|0|7.203608685822824|0|0|1
-38.232912723449004|2.6273374414584088|0.07833170560402589|4.582364044900174|1|0.0|1|-1|101.32116054834829|0|0|1
-38.59887005649718|0.8587198921482972|-0.060132260183318416|70.97984103662702|0|0.0|1|-1|19.40456085893401|0|0|1
-38.51376146788991|0.6651850663238243|-0.10843149712806327|63.203252416985144|1|0.0|1|-1|82.72946048076918|0|0|1
-38.73406593406593|1.5580855948655146|-0.2391248128099559|7.551733910157084|1|0.0|1|-1|113.27600865235627|0|0|1
-50.723404255319146|1.1796524489897116|-0.2022594968510271|0.03405485584692242|1|0.0|1|0|0.7832616844792156|0|0|1
-51.142857142857146|0.989743318610787|-36.405975704587746|0.0|0|0.0|1|-1|156.77966572328722|0|0|1
-51.13333333333333|1.0077477638553982|0.4718050963175672|29.992373548588144|0|0.0|1|-1|1.5785459762414813|0|0|1
-51.304597701149426|0.9372750974343539|-0.1365366033302268|68.13783207700814|0|0.0|1|-1|19.68426260002457|0|0|1
-51.23478260869565|0.8270474964817155|0.06763484177871952|63.0732265106637|0|0.0|1|-1|32.366524130472165|0|0|1
-38.985372340425535|2.033901206224569|-0.331220684055715|0.1330659094874764|1|0.0|1|0|4.324642058342983|0|0|1
-39.07300275482093|1.5645570113823557|-0.016141411468097253|0.0|1|0.0|1|-1|70.29867179594525|0|0|1
-39.426086956521736|1.3452710705683555|0.004547613269541666|41.3284250915916|1|0.0|1|-1|42.348880032124725|0|0|1
-39.34355828220859|0.8317353290837951|0.061789103552030836|62.51006693501891|0|0.0|1|-1|19.660424277949495|0|0|1
-39.330275229357795|0.7301507431585885|0.09668847960832118|64.65669084794459|0|0.0|1|-1|30.580867292946767|0|0|1
