rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.21739130434783|4.827066097304913|-0.35456960840355506|0.07133546035019771|1|0.0|1|0|0.6776868733268783|0|0|1
-43.85|0.9096702699330126|-0.016536178482878246|4.074642447260387|0|0.0|1|-1|6.11196367089058|0|0|1
-44.115606936416185|0.9301869451972921|-0.1912385077811046|67.84536902329818|0|0.0|1|-1|19.746040238124095|0|0|1
-44.25675675675676|0.893834902386686|0.1574898274554352|57.00201548475806|0|0.0|1|-1|20.395216549592334|0|0|1
-44.28260869565217|1.245217694923451|-2.513863281232363|3.538871184565671|0|0.0|1|-1|19.716568028294454|0|0|1
-34.679444178246285|2.470385027212749|-0.15535321702298466|0.12897100588924906|1|0.0|1|0|10.575622482918423|0|0|1
-35.21191247974068|3.995219477862865|0.42763863885519315|4.062875562022471|1|0.0|1|-1|135.09061243724716|0|0|1
-34.88397790055249|0.7744666170649825|-0.07362801127143517|72.60966753156012|0|0.0|1|-1|18.65665068519253|0|0|1
-35.18604651162791|0.7637584008353919|0.055333274747301646|60.553306519752205|1|0.0|1|-1|83.26079646465928|0|0|1
-35.66207845836201|2.6517379312038165|-0.391304157429722|3.514464063325195|1|0.0|1|-1|141.5826951225293|0|0|1
-46.878787878787875|1.8485469438154498|-0.41489360504823813|0.1332655594374377|1|0.0|1|0|2.831893138045551|0|0|1
-47.31304347826087|1.9896043626431792|-0.18465142695948486|0.0|1|0.0|1|-1|38.87725537596451|0|0|1
-47.339100346020764|0.8081936929313406|0.057647478099849735|33.82507297192221|1|0.0|1|-1|22.21348075768026|0|0|1
-47.40127388535032|0.7889352060731726|-0.01861988285817921|61.26308059121817|0|0.0|1|-1|17.575473940103574|0|0|1
-47.31428571428572|0.8316854455093636|0.19066085026898758|58.26512241031624|0|0.0|1|-1|34.42939051518687|0|0|1
-39.03831538948702|1.7411555055698893|-0.10646096476258542|0.12883788365877707|1|0.0|1|0|7.762482490441319|0|0|1
-39.47724687144483|3.3011607117582957|0.4229792826462723|3.586779403766493|1|0.0|1|-1|92.23147038256695|0|0|1
-39.52469135802469|0.7131967443126445|0.11307895521190607|61.86395908699769|0|0.0|1|-1|19.615401661730974|0|0|1
-39.7828947368421|2.325255399548659|0.1667417733643203|60.096143333274554|0|0.0|1|-1|17.97747877491119|0|0|1
-39.71739130434783|0.6808895549289489|5.1305317986700905|66.44487091284354|0|0.0|1|-1|370.19285222869973|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.416666666666664|1.2555432644432805|-0.20627774765503265|0.0|1|0.0|1|0|0.3923006856006434|0|0|1
-51.92857142857143|0.5933302759227196|4.038310653138872|0.0|0|0.0|1|-1|251.22147352388777|0|0|1
-52.168539325842694|0.974229226379567|-0.3213513464559569|40.243153897173066|0|0.0|1|-1|5.094070113566211|0|0|1
-52.3|1.004987562112089|-0.16324064597343932|67.27340962456691|0|0.0|1|-1|20.027961643955035|0|0|1
-52.26|0.9656086163658648|0.44796143465229094|55.88046046701491|0|0.0|1|-1|35.72685177399314|0|0|1
-39.76623376623377|1.7412447945452232|-0.3302004485323546|0.1327900185868807|1|0.0|1|0|4.514860631953944|0|0|1
-40.217586649550704|2.993224926302174|-0.0880175944576689|0.0|1|0.0|1|-1|79.35261936681137|0|0|1
-40.11658031088083|1.8420490716618452|-0.062190449469229754|37.570348808896306|1|0.0|1|-1|37.570348808896306|0|0|1
-40.20125786163522|0.8525203051038113|-0.03264471941585032|63.13685698132412|0|0.0|1|-1|20.519478518930338|0|0|1
-40.24752475247525|0.8490640227532018|-0.17309007950405964|60.43662896875106|0|0.0|1|-1|38.01658919002083|0|0|1
