rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.14054054054054|1.75275219251224|-0.2279305272008457|0.12895585754937047|1|0.0|1|0|4.094348477192513|0|0|1
-42.37830687830688|1.2418007452932576|-0.2658412992956361|4.373344914106729|1|0.0|1|-1|44.82678536959398|0|0|1
-42.73936170212766|0.7996964962989693|-0.031837362603050125|76.20025622351606|0|0.0|1|-1|19.945033508168635|0|0|1
-42.81528662420382|1.1388990999578419|-0.07210050585250884|62.35094183169923|0|0.0|1|-1|20.607514673188728|0|0|1
-42.85964912280702|0.8043433955331684|-6.687737582891341|116.40910149209085|0|0.0|1|-1|252.2197198995302|0|0|1
-34.60497237569061|2.4715570112806176|-0.192653632600837|0.12935527959740917|1|0.0|1|0|9.960356529000506|0|0|1
-34.8495867768595|2.460367639227058|-0.08194561117086528|4.055334774126538|1|0.0|1|-1|126.72921169145432|0|0|1
-34.72941176470588|0.7338574199412091|0.29125181202575895|64.39196574051475|0|0.0|1|-1|21.1286137586064|0|0|1
-35.0062893081761|0.7564968530191142|0.13735779881531202|60.73322744482453|0|0.0|1|-1|19.73829891956797|0|0|1
-35.266666666666666|0.7498147919467996|2.9810247398205383|82.72283931196085|0|0.0|1|-1|153.62813015078444|0|0|1
-45.73548387096774|2.3337009769333896|-0.35036048549198157|0.13351152997715435|1|0.0|1|0|1.702272007208718|0|0|1
-45.96166134185304|0.9517764391405115|-0.11122785998407546|0.0|1|0.0|1|-1|31.142939253187937|0|0|1
-46.3639705882353|0.7692789590142233|0.028369155329644583|42.50708882726696|1|0.0|1|-1|23.783728272399372|0|0|1
-46.32121212121212|0.8237966709113308|0.03500852290314285|63.71859767610433|0|0.0|1|-1|19.72242309022277|0|0|1
-46.372727272727275|0.7243692040676861|0.1461735995813321|59.02639180864858|0|0.0|1|-1|32.42294761320134|0|0|1
-37.45698166431594|1.9167945815681358|-0.16699453455360075|0.12908730884733188|1|0.0|1|0|7.261161122662418|0|0|1
-37.671023965141615|1.800099621266694|-0.14189654734626317|3.624582761233627|1|0.0|1|-1|100.45272223990337|0|0|1
-37.902702702702705|0.8195207849833477|-0.12828584672677865|73.48547003008451|0|0.0|1|-1|19.629680350502028|0|0|1
-38.23203592814371|0.7432676188293059|0.06023473699761115|64.68808644414975|1|0.0|1|-1|85.72486252354804|0|0|1
-38.312889812889814|0.814044363384477|-0.04303786010484171|7.514152958004053|1|0.0|1|-1|127.7406002860689|0|0|1
-51.44827586206897|0.9679771619047034|-0.2094691121345692|0.0|1|0.0|1|0|0.552517031846045|0|0|1
-51.285714285714285|0.8806305718527108|0.44128030358524145|1.104375976692352|0|0.0|1|-1|6.626255860154112|0|0|1
-51.8421052631579|1.0644078113766677|0.25727514543437224|36.14909862196937|0|0.0|1|-1|3.0984941675973747|0|0|1
-51.64556962025316|1.11987764570758|-0.15407810739436537|61.07058251479223|0|0.0|1|-1|20.014728723335267|0|0|1
-52.0|1.0251085101720299|-0.2216359473419579|67.23778351321917|0|0.0|1|-1|33.19333616475377|0|0|1
-39.41571428571429|1.8493346845582614|-0.31819599375933466|0.13323782667307374|1|0.0|1|0|4.1969915402018225|0|0|1
-39.35014836795252|1.2213269193227183|-0.17158599205332387|0.0|1|0.0|1|-1|65.5008615169987|0|0|1
-39.827188940092164|1.0250763380665138|0.13606360929913586|39.0992263239212|1|0.0|1|-1|37.0680976837175|0|0|1
-39.967320261437905|0.8511299728983492|0.20759429192611203|59.65028451581039|0|0.0|1|-1|20.406676281724607|0|0|1
-39.98275862068966|0.79851973633858|0.17056241705783573|67.96756444379157|0|0.0|1|-1|34.425130042959374|0|0|1
