rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.505830903790084|1.7276168203950812|-0.2953209715849564|0.12909001643270054|1|0.0|1|0|4.130880525846417|0|0|1
-43.625258799171846|1.3070693616047173|-0.015297521847944981|6.7398140968615206|1|0.0|1|-1|52.881618298451926|0|0|1
-44.045197740113|0.8082848482602505|-0.18660864086407516|72.38745288674095|0|0.0|1|-1|19.78937560932486|0|0|1
-44.008|0.9164802234636598|-0.05484691034446456|48.516462112829146|0|0.0|1|-1|22.001651423259727|0|0|1
-43.975|0.8212033852828421|-0.7672150929587191|0.7326941503136958|0|0.0|1|-1|28.575071862234136|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.464944649446494|3.0748798416669243|-0.219895590724102|0.06467712117987191|1|0.0|1|0|10.057292343470081|0|0|1
-34.38807260155575|2.562065428193005|-0.24045170786238196|6.5903507105247|1|0.0|1|-1|130.7931141011825|0|0|1
-34.12432432432433|0.778566043443279|0.12922014299571122|73.92001185871472|0|0.0|1|-1|19.745756592396397|0|0|1
-34.24285714285714|0.7355408949632|-0.07888294605260204|55.073488301201266|0|0.0|1|-1|20.51757407299655|0|0|1
-35.38235294117647|6.751970108495798|-3.354832636121001|0.0|0|0.0|1|-1|793.0548829656487|0|0|1
-46.79931972789116|2.3641021824503676|-0.29211952613898556|0.13365147982554615|1|0.0|1|0|2.0715979372959654|0|0|1
-47.08387096774194|0.9260031262378595|-0.10038376196726874|0.0|1|0.0|1|-1|34.27285968471091|0|0|1
-47.148514851485146|1.2577375461231761|-0.13537103801139655|39.19355605214749|1|0.0|1|-1|14.252202200780907|0|0|1
-47.41481481481482|0.863971751811753|0.02702862178620703|52.90074391046504|0|0.0|1|-1|15.11449826013287|0|0|1
-47.472527472527474|0.7462824987406438|0.1738783740182611|66.80210871677258|0|0.0|1|-1|41.75131794798286|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.802334630350195|1.8704736278019758|-0.2053310666063064|0.1292246120136242|1|0.0|1|0|6.493536753684616|0|0|1
-38.83354037267081|1.3802936090295468|0.08909141846610535|6.198703253541446|1|0.0|1|-1|89.36463857188917|0|0|1
-39.329896907216494|0.9919433127773131|0.02416603216232563|80.48659289587631|0|0.0|1|-1|18.96817794361416|0|0|1
-39.441727791361046|1.5048369546401983|0.05634242705821393|59.52154921934831|1|0.0|1|-1|83.22928492535992|0|0|1
-39.56508777740974|1.6704730991165762|-0.24192834731973006|0.0|1|0.0|1|-1|171.57004662745658|0|0|1
-48.06521739130435|4.345923496760792|-0.302063464198083|1.54341474044482|1|0.0|1|0|0.03589336605685628|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-51.348837209302324|1.0865717568580155|0.08098874395752119|43.06097023211894|0|0.0|1|-1|1.5564206107994798|0|0|1
-51.3125|0.9249155366842964|-0.09529104720872383|47.85552296786234|0|0.0|1|-1|18.01014305242131|0|0|1
-51.43157894736842|0.8903297033174946|0.5288797175399618|70.65525302129004|0|0.0|1|-1|49.20633692554127|0|0|1
-39.3047263681592|2.0346323759404594|-0.3954643014367002|0.13351067150499016|1|0.0|1|0|3.905187141520962|0|0|1
-39.547116736990155|1.6287551394346056|-0.09882307860081713|0.0|1|0.0|1|-1|64.8215857312824|0|0|1
-39.74934036939314|1.550544491216239|0.07463395276228654|41.58717189560493|1|0.0|1|-1|39.020062519333024|0|0|1
-39.88652482269504|1.4444425098554292|-0.2647120012036337|55.09956473126179|0|0.0|1|-1|17.508272905260757|0|0|1
-39.78409090909091|0.7898340394775066|0.7164107986880084|62.66152254152466|0|0.0|1|-1|49.87345671672371|0|0|1
