rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.12076583210604|1.671954048811222|-0.2604848973446381|0.12856365183995191|1|0.0|1|0|3.9854732070385093|0|0|1
-43.45695364238411|2.145075265369076|-0.011184383441478287|4.280025965037508|1|0.0|1|-1|43.87026614163446|0|0|1
-43.76923076923077|0.93580962004588|-0.20667616087955296|67.65532752982149|0|0.0|1|-1|20.296598258946446|0|0|1
-43.65822784810127|1.0952842062172905|-0.17721047196223674|59.8311156886494|0|0.0|1|-1|19.608516906364088|0|0|1
-43.48717948717949|0.7802627720360479|-9.14241962437749|0.0|0|0.0|1|-1|972.8438481301741|0|0|1
-34.7478835978836|3.2609698085493912|-0.15010207691099647|0.06447751841959132|1|0.0|1|0|9.607150244519106|0|0|1
-35.003518029903255|3.004831338056672|0.1735625227791381|4.571254745484599|1|0.0|1|-1|122.40804374019872|0|0|1
-34.70786516853933|0.8306251495854481|-0.08270926662940274|70.02663929380516|0|0.0|1|-1|19.647762104017275|0|0|1
-35.03363228699551|1.4001352024949134|-0.02667531754242555|61.27593355058112|1|0.0|1|-1|82.87318881840889|0|0|1
-35.480600539811064|2.514843553959251|-0.36055943039389393|1.0034014854480848|1|0.0|1|-1|166.56464658438207|0|0|1
-46.46788990825688|2.6425203681592864|-0.3574621537229212|0.13307262528445524|1|0.0|1|0|1.763212285019032|0|0|1
-46.85|2.5785516421876395|0.314567802494208|0.0|1|0.0|1|-1|31.447034353323595|0|0|1
-46.898477157360404|0.7471419083441259|-0.1941713414183578|36.921841518258205|1|0.0|1|-1|15.173359528051316|0|0|1
-46.88356164383562|0.7808519580859183|0.00704363985005394|57.3056283601768|0|0.0|1|-1|16.085790416891733|0|0|1
-46.94444444444444|0.791544824931945|0.059277071621889506|67.94924472753421|0|0.0|1|-1|36.88673285209|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.81666666666667|1.745477561927371|-0.21219375276567326|0.12882721991275062|1|0.0|1|0|7.246531120092222|0|0|1
-38.994865211810016|2.2207966341907386|-0.2999217559363971|5.644061149228319|1|0.0|1|-1|85.68711017464813|0|0|1
-39.416666666666664|0.7736996258956773|0.07826513724803866|72.23308962373616|0|0.0|1|-1|19.97936521507596|0|0|1
-39.52980132450331|0.8597546779305196|0.05658486833364705|57.69111147380768|0|0.0|1|-1|20.088869173915175|0|0|1
-39.39473684210526|0.5866709686738936|-12.152953129597261|0.0|0|0.0|1|-1|1364.6319394499812|0|0|1
-47.3|9.252567211320326|-0.04669365315866612|0.2503721476662906|1|0.0|1|0|0.035767449666612945|0|0|1
-51.5|0.5|-82.8312332030261|0.0|0|0.0|1|-1|300.92041683855575|0|0|1
-51.74698795180723|1.0041285077597413|-0.04635752893010884|37.494816416376246|0|0.0|1|-1|5.728374730279705|0|0|1
-51.833333333333336|0.9312808119022338|-0.21197892323624543|63.640399116855455|0|0.0|1|-1|18.837558138589213|0|0|1
-51.83|0.938669270829721|-0.06268581330983121|73.83218289580327|0|0.0|1|-1|31.642364098201405|0|0|1
-48.333333333333336|0.4714045207910317|-0.07647216629772227|0.0|0|0.0|0|0|0.20331985692276922|0|0|1
-39.49095607235142|1.7854698831110871|-0.3691248414190191|0.13292915846546627|1|0.0|1|0|3.6555518578003228|0|0|1
-39.74511173184357|1.789062397251424|-0.2532991944764305|0.0|1|0.0|1|-1|72.14063902583015|0|0|1
-39.891857506361326|2.0256962136951886|-0.4041175295510749|37.351679460663675|1|0.0|1|-1|31.72334419946778|0|0|1
-40.15492957746479|0.921540157912991|0.11235130164725578|55.36799844480109|0|0.0|1|-1|18.804225886913578|0|0|1
-40.160377358490564|0.8810027782796254|0.06948968601864527|68.80367725496657|0|0.0|1|-1|40.049901685726816|0|0|1
