rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.37530864197531|1.6154753811832812|-0.2819921534078566|0.1003215734334178|1|0.0|1|0|2.8424445806135044|0|0|1
-44.04347826086956|0.9545434087000066|-0.11910703037011948|7.371500937502197|0|0.0|1|-1|4.738822031251412|0|0|1
-44.19209039548023|0.8006668356183899|0.014488679983882868|73.23933993083203|0|0.0|1|-1|19.35611126743418|0|0|1
-44.232394366197184|0.9167109990301787|0.03469932475009408|53.629522042854376|0|0.0|1|-1|20.306323880304085|0|0|1
-44.19607843137255|0.7145438101289647|3.3421286016211096|73.4534819575668|0|0.0|1|-1|238.72381636209207|0|0|1
-35.19189602446483|2.886928001496604|-0.1962066232891078|0.06488427747849354|1|0.0|1|0|9.505546650599303|0|0|1
-35.37996820349762|2.3464574656487343|-0.037955829560660806|8.076029323065415|1|0.0|1|-1|130.22597283442983|0|0|1
-35.324022346368714|0.7593245451477045|0.005801372631640695|70.79732365098953|0|0.0|1|-1|19.722111588489938|0|0|1
-35.643956043956045|1.6181123713820111|0.18815496775729862|55.02073071635158|1|0.0|1|-1|82.27870740151658|0|0|1
-35.85307886208138|1.238276849310389|-0.15739608625614465|6.522860237134878|1|0.0|1|-1|141.99764977762848|0|0|1
-46.80440771349862|2.1787307370125646|-0.3661980720740202|0.13409536544265213|1|0.0|1|0|1.8773351161971297|0|0|1
-47.3810623556582|0.7810171483073269|-0.03021590056032611|0.0|1|0.0|1|-1|42.13294791741426|0|0|1
-47.61347517730496|0.7738381689960643|0.057511808749820266|39.47052532825777|1|0.0|1|-1|20.747327416135494|0|0|1
-47.554794520547944|0.6927295813278713|-0.1780312807232913|59.19818878237884|0|0.0|1|-1|14.673055339222106|0|0|1
-47.57657657657658|0.6784926264419|0.14970026111668258|60.68896223897969|0|0.0|1|-1|29.13070187471025|0|0|1
-39.13383152173913|1.566600096680523|-0.16229146722925175|0.1296314782993657|1|0.0|1|0|7.842704437111625|0|0|1
-39.37354497354497|1.76297566641129|-0.2878555475143643|8.210327913397498|1|0.0|1|-1|95.95820748783325|0|0|1
-39.607361963190186|0.7300355720561236|-0.07961612498221463|63.57459244415184|0|0.0|1|-1|19.99523472033808|0|0|1
-39.826388888888886|0.8192973031736736|0.15271489129885113|54.465234567562455|0|0.0|1|-1|19.525272769503523|0|0|1
-39.629629629629626|0.6748469317884664|2.7055804442653812|84.64549950497047|0|0.0|1|-1|184.2284400990534|0|0|1
-48.25|8.297841084683816|-0.5017903509946356|0.07188794465529932|1|0.0|1|0|0.2875517786211973|0|0|1
-52.333333333333336|0.4714045207910317|-7.298071994125494|0.0|0|0.0|1|-1|224.81730228070646|0|0|1
-52.8|0.9048886834366782|0.08787470845631175|38.99468715400154|0|0.0|1|-1|4.051396067948212|0|0|1
-53.06617647058823|1.0304354154088067|-0.058185257640502475|58.698998724005946|0|0.0|1|-1|11.327876946737991|0|0|1
-52.837606837606835|0.9780257888797876|-0.23558339424749716|66.03062896388015|0|0.0|1|-1|31.761568362372728|0|0|1
-40.017610062893084|2.198842880123786|-0.3848736487591856|0.13392924868407047|1|0.0|1|0|4.48662983091636|0|0|1
-40.311163895486935|1.2970252184590676|0.03060889632283325|0.0|1|0.0|1|-1|78.79444366169197|0|0|1
-40.473193473193476|1.2050222458186297|-0.08508316998995373|43.95069752143873|1|0.0|1|-1|46.01896564009467|0|0|1
-40.986486486486484|2.0827038250289838|0.3564721264029434|57.21484057047488|0|0.0|1|-1|18.390484469081212|0|0|1
-40.559633027522935|0.7094537588690352|-0.18000147220267973|58.30383832590869|0|0.0|1|-1|32.483567067291986|0|0|1
