rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.34842249657064|1.7620837699846026|-0.2934302435186026|0.12834110188486184|1|0.0|1|0|3.978574158430717|0|0|1
-42.665924276169264|1.1578036205093527|-0.021801896398918358|6.931116770594527|1|0.0|1|-1|54.38260850774168|0|0|1
-43.10989010989011|0.8379796405844558|-0.27699040944343056|75.02810457254711|0|0.0|1|-1|20.46221033796739|0|0|1
-43.06622516556291|1.0044198626862908|-0.21286751092823755|63.6660823948491|1|0.0|1|-1|87.5408632929175|0|0|1
-43.07381615598886|0.8713065651920588|0.11639601513294147|20.712172531645006|1|0.0|1|-1|92.5143706413477|0|0|1
-33.8656|2.895341656293203|-0.1751891183035472|0.06437802343923886|1|0.0|1|0|9.849837586203547|0|0|1
-34.28307939053729|3.056153556196743|0.22193312761538392|5.561332651084637|1|0.0|1|-1|132.460832234925|0|0|1
-33.641176470588235|0.7712166274823115|0.13747494830589072|66.01021219952017|0|0.0|1|-1|19.651895234971654|0|0|1
-33.87951807228916|0.7975503211294152|0.21547243415531614|63.73368844858427|0|0.0|1|-1|19.571762594447137|0|0|1
-34.32485604606526|0.864381680422491|-0.21977491192206094|11.050049619111794|1|0.0|1|-1|81.36854719527776|0|0|1
-45.76100628930818|2.2260863915405333|-0.35215143477906585|0.132849807541298|1|0.0|1|0|1.527772786724927|0|0|1
-46.04347826086956|0.8349289169445221|-0.025962043151768182|0.0|1|0.0|1|-1|28.368256663511588|0|0|1
-46.188235294117646|0.7487629166972626|-0.1464875051929029|37.18236304052309|1|0.0|1|-1|49.91604901330498|0|0|1
-46.175438596491226|0.7826213341472091|-0.06433040064016655|66.44405299412689|0|0.0|1|-1|19.63119747553749|0|0|1
-46.18181818181818|0.6492207662311682|0.061800719364010624|43.72822957514121|0|0.0|1|-1|24.019731738457846|0|0|1
-37.53910149750416|1.7133765181242722|-0.17603230732518999|0.1286046149659059|1|0.0|1|0|6.044416903397576|0|0|1
-37.84039900249377|1.4411009370000585|0.04501787515838216|6.086313015854973|1|0.0|1|-1|89.77311698386086|0|0|1
-38.20496894409938|0.8123121850569847|-0.03777300359475723|62.47756782142997|0|0.0|1|-1|19.972337254391547|0|0|1
-38.120253164556964|0.8520830391035608|-0.08394750394268606|60.61160684502169|0|0.0|1|-1|19.193675500923536|0|0|1
-38.17857142857143|0.6841872878810006|0.26524219697965623|26.44453551476841|0|0.0|1|-1|60.66687559270401|0|0|1
-48.166666666666664|5.574246336700795|-0.5132961023459971|0.0703272122045858|1|0.0|1|0|0.4571268793298078|0|0|1
-49.875|0.5994789404140899|-0.15979108717625612|0.9976760637419798|0|0.0|1|-1|6.983732446193859|0|0|1
-50.31506849315068|0.8739253648074838|-0.3932615341329532|35.52574546567745|0|0.0|1|-1|1.5225319485290336|0|0|1
-50.260355029585796|0.9311962742477701|-0.19626333134993046|67.00405728442735|0|0.0|1|-1|20.101217185328206|0|0|1
-50.16393442622951|0.7826044762150828|-0.20782860476534507|51.54032704006225|0|0.0|1|-1|24.217744030872623|0|0|1
-38.3503937007874|1.880081000757451|-0.32990967502891083|0.13256511192556575|1|0.0|1|0|4.242083581618104|0|0|1
-38.55689424364123|1.6249114875060877|-0.10873431119492308|0.0|1|0.0|1|-1|79.53157913679578|0|0|1
-38.67908309455587|1.6927769242160444|-0.30351185041941164|38.81846806509548|1|0.0|1|-1|30.94985967352207|0|0|1
-38.72941176470588|0.8027633933756226|0.10971341973819053|68.21869361707411|0|0.0|1|-1|20.30938206920527|0|0|1
-38.71311475409836|0.7733205832876913|-0.048747571171493524|53.55765666889127|0|0.0|1|-1|25.16564590465975|0|0|1
