rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.76641221374046|1.779982446393544|-0.2870677116467822|0.1287061013186824|1|0.0|1|0|3.5072412609340953|0|0|1
-43.98645598194131|1.1714422974217813|-0.18363396826350287|7.240898666580513|1|0.0|1|-1|39.82494266619282|0|0|1
-44.35326086956522|0.932615663296157|-0.05099568393842058|76.26164099173951|0|0.0|1|-1|20.511751715019596|0|0|1
-44.45360824742268|0.8322376634201574|-0.09050930821896154|60.28205064349148|1|0.0|1|-1|83.66732891036318|0|0|1
-44.483333333333334|0.7851043808875917|0.4764743367456144|16.521129058941234|0|0.0|1|-1|30.682096823748008|0|0|1
-34.95351351351351|3.0297624705900237|-0.20278589322198196|0.12894855379414302|1|0.0|1|0|9.542192980766584|0|0|1
-35.18869565217391|3.1379934108443943|-0.5322217157718578|6.0707537475093|1|0.0|1|-1|127.99172484332107|0|0|1
-34.89349112426036|0.7847769073436855|0.018105991010240883|66.23927480042009|0|0.0|1|-1|19.871782440126026|0|0|1
-34.91970802919708|1.1529612407979062|0.13789712647844105|51.53282976022399|0|0.0|1|-1|17.68283374125333|0|0|1
-34.868852459016395|0.819344196695069|0.5799292170673576|14.208705689168056|0|0.0|1|-1|25.188160085343373|0|0|1
-46.68078175895766|3.246003111007523|-0.36934352120670894|0.1330687200552141|1|0.0|1|0|1.69662618070398|0|0|1
-46.785714285714285|0.8390957231764807|0.048465660403151783|0.0|1|0.0|1|-1|24.554131476653605|0|0|1
-47.124378109452735|3.0073628943687982|0.4937310887095421|39.81136593131415|1|0.0|1|-1|16.332868074385292|0|0|1
-47.08441558441559|2.0887804765550744|0.13815387832145454|62.968288707957626|0|0.0|1|-1|15.234263397086522|0|0|1
-47.50446998722861|0.7189590487103403|-0.13321962580561708|36.472455369263365|1|0.0|1|-1|63.320235016082236|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.64849354375897|1.8862490080208414|-0.16817815601972916|0.12881473313842073|1|0.0|1|0|7.728883988305244|0|0|1
-38.90617848970252|1.6461266638120686|0.00871907941827228|7.139130617679216|1|0.0|1|-1|95.35838753614382|0|0|1
-39.14035087719298|0.8043433955331684|-0.2165871003850763|68.15017443418115|0|0.0|1|-1|18.173379849114976|0|0|1
-39.09929078014184|0.8776577835070201|-0.03146793792851788|57.88348617690774|0|0.0|1|-1|14.342810734101032|0|0|1
-39.60087719298246|2.970816189502203|-0.4299232951095744|9.07950812673253|1|0.0|1|-1|80.70673890428915|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.225352112676056|3.933235714507309|-0.5986720673181548|0.10110230891632424|1|0.0|1|0|0.8088184713305939|0|0|1
-52.0|1.0|-2.1328690246874156|1.0664345123437078|0|0.0|1|-1|1.0664345123437078|0|0|1
-52.3125|0.8454843286542927|-0.04591906865086146|43.84105166948642|0|0.0|1|-1|5.097796705754234|0|0|1
-52.39568345323741|0.9790518466879999|-0.1833679395020485|59.44567615891152|0|0.0|1|-1|11.177819448684216|0|0|1
-52.35632183908046|1.259237239425216|-0.3963431925756255|59.694386994310335|0|0.0|1|-1|18.993668589098743|0|0|1
-39.91906721536351|2.281380759472943|-0.36721712298267034|0.13308100224656275|1|0.0|1|0|3.593187060657194|0|0|1
-40.132290184921764|1.479445232998769|-0.02434430535834482|0.0|1|0.0|1|-1|76.14249947868376|0|0|1
-40.38482384823848|3.3935036828318483|0.1026246932563981|37.0844039555187|1|0.0|1|-1|33.52836522005801|0|0|1
-40.40689655172414|1.2511873077016191|-0.021742477631623024|57.59462067101405|0|0.0|1|-1|15.661695094749435|0|0|1
-40.18279569892473|0.7469829863638026|-0.02189369454868798|52.534639182560035|0|0.0|1|-1|31.701937437751745|0|0|1
