rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.90814196242171|1.933097207829896|-0.44275316875650444|0.12917976670359038|1|0.0|1|0|3.197199225913862|0|0|1
-44.34782608695652|1.4328049611551374|-0.7958410088397265|5.138596676718098|0|0.0|1|-1|6.680175679733527|0|0|1
-44.329787234042556|0.9608096970157949|-0.11752562268585612|76.40578914931234|0|0.0|1|-1|19.9988307169341|0|0|1
-44.42953020134228|0.891834949946984|-0.019990127036085468|57.99496988021834|0|0.0|1|-1|18.47627359015806|0|0|1
-44.355555555555554|0.8207193472275285|5.491928823972442|74.03177741050368|0|0.0|1|-1|228.8254938142841|0|0|1
-34.78639240506329|2.3895969290131482|-0.10832044486568318|0.06470243948311465|1|0.0|1|0|10.546497635747688|0|0|1
-34.978645066273934|2.0936084631204896|-0.0044454297229074005|4.5699365344702185|1|0.0|1|-1|114.24841336175545|0|0|1
-34.93048128342246|0.7602991835982535|-0.09619872084452148|75.24389905021555|0|0.0|1|-1|19.189719220860344|0|0|1
-35.07534246575342|1.1046949398428818|-0.11559446882371462|56.18810706458713|0|0.0|1|-1|17.716970696040985|0|0|1
-35.26923076923077|1.58254158549546|-0.27517596882047224|72.56375065958333|0|0.0|1|-1|196.9587517902976|0|0|1
-47.15|2.4043363602735233|-0.37617434687942986|0.13371584856155017|1|0.0|1|0|2.072595652704028|0|0|1
-47.67803837953092|0.7676616882521671|-0.21052476237971285|0.0|1|0.0|1|-1|39.98448358355562|0|0|1
-47.78260869565217|0.8274207386601845|0.05083288365525782|40.405290407028026|1|0.0|1|-1|20.202645203514013|0|0|1
-48.1125|0.7904705876881188|-0.06601826191140238|62.183149660396914|0|0.0|1|-1|18.70550030434704|0|0|1
-47.89908256880734|0.7656016897256904|0.12831217242416032|62.46532038939682|0|0.0|1|-1|29.54440829228228|0|0|1
-39.192739273927394|1.954552970594606|-0.1753387394093547|0.12927980018995724|1|0.0|1|0|7.368948610827563|0|0|1
-39.16065911431514|1.4160101103133471|-0.10480985063719621|4.638943656883145|1|0.0|1|-1|101.54132226733105|0|0|1
-39.56149732620321|0.6292461356184174|-0.02507474650837561|76.43967779822714|0|0.0|1|-1|20.142888068451747|0|0|1
-39.83829236739974|0.7325252234617727|-0.07363411310856342|61.41350729625368|1|0.0|1|-1|82.73059247346569|0|0|1
-39.96778569006443|0.7945942404589523|-0.03342987028197908|5.060206543769906|1|0.0|1|-1|140.6737419168034|0|0|1
-49.5|1.0335288182638247|-0.03940884411844246|0.717800937131245|1|0.0|1|0|0.035890046856562254|0|0|1
-51.166666666666664|0.6871842709362768|25.047968073863593|0.0|0|0.0|1|-1|197.71706918495937|0|0|1
-52.08|0.9019977827023744|-0.18003995086187743|46.34576245598126|0|0.0|1|-1|5.728127943997684|0|0|1
-51.86274509803921|0.8711709761381592|0.0802928600456704|59.41881535160582|0|0.0|1|-1|18.95255317249496|0|0|1
-52.12068965517241|0.9573236077173616|-0.5270502634484049|71.14959160651733|0|0.0|1|-1|32.0173162229328|0|0|1
-39.86055276381909|1.792474972941886|-0.3407447892363127|0.13355332159360328|1|0.0|1|0|4.340482951792106|0|0|1
-40.34777517564403|1.7115500913680473|-0.18505780713849626|0.0|1|0.0|1|-1|85.65475437969616|0|0|1
-40.32552693208431|1.2801417482625455|-0.24202964414838313|38.7381323668379|1|0.0|1|-1|39.75755690280732|0|0|1
-40.28|0.8415858046965067|0.10834974730680354|56.4796639712419|0|0.0|1|-1|19.84420626016607|0|0|1
-40.53781512605042|0.8074226655102061|-0.29363172772378043|70.59494102051022|0|0.0|1|-1|34.41503374749873|0|0|1
