rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.97202797202797|2.1701859542768775|-0.2762965251204688|0.12865652105819864|1|0.0|1|0|4.117008673862356|0|0|1
-43.243298969072164|1.2093200966594844|-0.07994009269280702|6.205490563537001|1|0.0|1|-1|47.57542765378368|0|0|1
-43.54761904761905|0.730374364294189|0.02447310101649705|65.6946506716438|0|0.0|1|-1|19.861173458869057|0|0|1
-43.55128205128205|0.7620390308571068|0.09726397009984225|59.29382800359726|0|0.0|1|-1|19.76460933453242|0|0|1
-43.86666666666667|0.7845734863959881|-0.6222086446528164|17.505658110899688|0|0.0|1|-1|32.51050792024228|0|0|1
-34.72491544532131|2.544724934614841|-0.20192540819848004|0.12905867161528028|1|0.0|1|0|8.8405190056467|0|0|1
-35.0708762886598|2.762724809497257|-0.2447793183316835|5.070842171502699|1|0.0|1|-1|126.26397007041722|0|0|1
-34.94478527607362|1.0464754385384243|0.10966125679945064|62.53908842612422|0|0.0|1|-1|19.66955200499068|0|0|1
-34.92814371257485|0.793452716221723|0.1543606073214431|64.61080046877561|0|0.0|1|-1|19.68610326783007|0|0|1
-35.054545454545455|0.7726737949409374|0.6032930983608068|8.159454811284336|0|0.0|1|-1|19.88867110250557|0|0|1
-46.77777777777778|2.3407769677118213|-0.39339748058875434|0.13323481003944285|1|0.0|1|0|1.7986699355324787|0|0|1
-47.279310344827586|2.325552112472223|0.29138703772050695|0.0|1|0.0|1|-1|27.90738232072618|0|0|1
-47.21164021164021|0.7612798730792183|-0.055877169981008556|39.369938423178425|1|0.0|1|-1|12.782447539992996|0|0|1
-47.0|0.7688920395955853|0.22486451894941517|63.112161653651114|0|0.0|1|-1|17.166507969793102|0|0|1
-47.23368055555556|1.2308580151710442|-0.25928394442169617|35.3508915887038|1|0.0|1|-1|46.96618453927791|0|0|1
-37.85952712100139|2.239117474427216|-0.21616860841673727|0.1287937611223001|1|0.0|1|0|7.24464906312938|0|0|1
-37.889265536723165|1.9505606966165303|-0.1845640590662888|5.571952552829414|1|0.0|1|-1|95.22973453926635|0|0|1
-38.092485549132945|0.9076433029544749|0.09054151205608149|67.37693974761433|0|0.0|1|-1|19.609706344454917|0|0|1
-38.03137254901961|0.7323050355752011|0.05689965479626428|58.563050366085115|1|0.0|1|-1|50.924391622682705|0|0|1
-38.550549450549454|3.1187148766738644|-0.6596437631244391|7.033373402944901|1|0.0|1|-1|77.36710743239391|0|0|1
||||0||0|-1||0|0|0
-50.57142857142857|4.421653583012046|-0.20079131196338676|0.13411906893993522|1|0.0|1|0|0.70412511193466|0|0|1
-51.75|0.5951190357119042|-7.991730943296798|0.0|0|0.0|1|-1|292.1163551944283|0|0|1
-52.142857142857146|0.8636119516127948|-0.13046267665964026|35.76552196786501|0|0.0|1|-1|3.5765521967865013|0|0|1
-52.256410256410255|0.9049138992318613|0.00837191710394773|67.15807420511078|0|0.0|1|-1|11.613802306146976|0|0|1
-52.1063829787234|0.7215244662899222|0.060104324765594935|61.514552854686556|0|0.0|1|-1|18.79611337226534|0|0|1
-40.083106267029976|2.6073493168536053|-0.38828585112219305|0.13303582917927823|1|0.0|1|0|4.456700277505821|0|0|1
-40.14781297134238|1.1763855018154201|-0.06767453540415021|0.0|1|0.0|1|-1|72.90921737478367|0|0|1
-40.28260869565217|1.3173267310907057|-0.10234488702890682|34.931903818076066|1|0.0|1|-1|34.931903818076066|0|0|1
-40.36129032258064|0.6414084398264035|-0.04270539358177995|61.39686308074565|0|0.0|1|-1|18.57384093199028|0|0|1
-40.28712871287129|0.5859178069510294|-0.2761417717028823|57.319107779750595|0|0.0|1|-1|30.39649654986774|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
