rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.32804232804233|2.102733639839602|-0.3252835046636353|0.06955294618249949|1|0.0|1|0|2.0170354392924854|0|0|1
-43.111111111111114|1.1967032904743342|-0.21862277089955615|5.814173411718716|0|0.0|1|-1|3.699928534730092|0|0|1
-43.1027027027027|0.8543960998261292|-0.03608401321252002|74.77085700568527|0|0.0|1|-1|19.973037145354287|0|0|1
-43.13793103448276|0.8519405002307453|-0.1291189431444257|55.32705010488087|0|0.0|1|-1|20.356178812173148|0|0|1
-43.02564102564103|0.800230078683448|-12.697948146943684|0.0|0|0.0|1|-1|942.2741836070484|0|0|1
-34.920856147336984|2.4966294977215324|-0.15014654702901464|0.06491510226134731|1|0.0|1|0|10.418873912946243|0|0|1
-35.31888544891641|2.516911714424906|-0.33024693254965815|4.575472922777855|1|0.0|1|-1|132.18032888024914|0|0|1
-35.248618784530386|0.7645897852820418|-0.02772445322561498|71.37662309024854|0|0.0|1|-1|19.603438736054176|0|0|1
-35.16778523489933|0.8143238193341834|0.11418165947803119|55.585366641173515|0|0.0|1|-1|19.70753908187061|0|0|1
-35.52272727272727|0.8390643155443059|-1.258974092858902|3.3809114708736323|0|0.0|1|-1|26.371109472814332|0|0|1
-46.42761692650334|1.9786710969296673|-0.35984044590242675|0.13415306622208095|1|0.0|1|0|2.0458342598867345|0|0|1
-46.73480662983425|0.8162847094491841|0.03997446766294168|0.0|1|0.0|1|-1|48.95640897318698|0|0|1
-46.83108108108108|0.7744964668800253|0.032326706573143876|42.074566107497|1|0.0|1|-1|21.29074429535993|0|0|1
-46.869281045751634|0.7812576626135392|-0.0726854033357809|57.30727672575087|0|0.0|1|-1|19.605120985125296|0|0|1
-46.96153846153846|0.7711514482985931|0.19821174648423165|67.40053202535526|0|0.0|1|-1|40.44031921521316|0|0|1
-37.78967495219885|1.931027514587528|-0.2238297862650539|0.1297228950662921|1|0.0|1|0|7.783373703977525|0|0|1
-37.96127783155857|1.7195564144850417|-0.10098343573018391|4.611775778826733|1|0.0|1|-1|107.09568197497634|0|0|1
-38.26701570680628|0.7140409265437621|-0.12842749217393906|78.47584187750917|0|0.0|1|-1|20.135248902781957|0|0|1
-38.26728110599078|0.7543963187688874|-0.06297820215272577|65.3179627258026|1|0.0|1|-1|84.86192007683015|0|0|1
-38.31675224646983|0.8550922621988578|-0.04061556484939511|0.5041321052504426|1|0.0|1|-1|177.95863315340623|0|0|1
-51.25581395348837|1.0136974287303893|-0.23668904303780064|0.0|1|0.0|1|0|0.6263261770558287|0|0|1
-51.4|0.4898979485566356|-10.382282159199356|0.0|0|0.0|1|-1|117.21695582185656|0|0|1
-51.7375|0.9453008780277313|-0.1813178736195883|37.657014121210345|0|0.0|1|-1|4.773424325223846|0|0|1
-51.83443708609271|0.8797234934056195|-0.02314718062788812|58.15148360776787|0|0.0|1|-1|20.249177327704885|0|0|1
-52.05607476635514|1.2592222469870789|0.5956456264102035|78.85040442543205|0|0.0|1|-1|39.98048675092329|0|0|1
-49.5|0.5|0.14628075016845984|0.0|0|0.0|0|0|0.06856996151695842|0|0|1
-39.694647201946474|1.6794001824631122|-0.38506754590960063|0.13386740877157677|1|0.0|1|0|3.882154854375726|0|0|1
-39.95609756097561|1.284247673948772|-0.05018022902884725|0.0|1|0.0|1|-1|75.15954259027906|0|0|1
-39.97857142857143|1.231343771248792|-0.11195685516883988|38.41894779500932|1|0.0|1|-1|45.1682224076461|0|0|1
-40.032051282051285|0.7959824746401479|0.01098767900013398|59.14679538983051|0|0.0|1|-1|19.715598463276837|0|0|1
-40.24545454545454|0.7408393720683396|-0.2581271636847502|82.1685071305334|0|0.0|1|-1|43.366712096670405|0|0|1
