rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.419485791610285|1.6268881627765397|-0.26300415271293526|0.12876410659513787|1|0.0|1|0|3.1869116382296623|0|0|1
-42.55741127348643|1.2430778607175428|-0.19557741162226777|5.756030081791733|1|0.0|1|-1|49.71116888820133|0|0|1
-43.189189189189186|0.7653947166760161|-0.03327502683831284|75.69784419358041|0|0.0|1|-1|20.220657010613944|0|0|1
-43.086092715231786|0.8373752539376818|0.04892619133800229|56.21070786820839|0|0.0|1|-1|19.573371489822563|0|0|1
-43.26923076923077|0.6538461538461539|0.31268813411342805|6.5374747527792625|0|0.0|1|-1|19.61242425833779|0|0|1
-34.61455525606469|2.8044445864237413|-0.1685697884930536|0.06464395035238996|1|0.0|1|0|10.730895758496732|0|0|1
-34.71616078753076|2.54665919143373|0.15519438856522094|2.5304937387187314|1|0.0|1|-1|137.65885938629899|0|0|1
-34.71511627906977|0.7194987664001037|0.16236466634125937|67.08099058749002|0|0.0|1|-1|19.670365660993316|0|0|1
-34.7239263803681|0.7454429535746767|0.150671084048367|62.70044808277283|0|0.0|1|-1|19.720302219581775|0|0|1
-34.96153846153846|0.6493055006205435|0.5166196732368193|9.416491983212428|0|0.0|1|-1|28.249475949637283|0|0|1
-45.65337423312884|2.169102107318626|-0.3657866156989002|0.13343600862206464|1|0.0|1|0|1.9681811271754535|0|0|1
-46.034013605442176|0.8322983994128741|-0.02603459736724733|0.0|1|0.0|1|-1|21.270479116177775|0|0|1
-46.05016722408027|0.7849919404796758|-0.09733581495149853|43.19970414667229|1|0.0|1|-1|50.314949535535966|0|0|1
-46.16265060240964|0.8013859746283076|-0.11513195855122937|64.2908007736477|0|0.0|1|-1|19.74284433206504|0|0|1
-46.43882978723404|0.6243998929746571|-0.1838481658228005|38.66667688323232|1|0.0|1|-1|51.22079275441164|0|0|1
-37.36870026525199|1.8614123321744922|-0.22553182428875618|0.1290120286538509|1|0.0|1|0|8.901829977115712|0|0|1
-37.739618406285075|1.6594427520114385|-0.06476105305122137|3.131117812895304|1|0.0|1|-1|97.5865051685703|0|0|1
-38.021857923497265|0.7889696133898433|0.12150680544101386|72.47634971921674|0|0.0|1|-1|19.629011382287867|0|0|1
-38.213213213213216|0.7390072511842415|0.21559591903195932|63.084641239553136|1|0.0|1|-1|83.27172643621013|0|0|1
-38.31219848380427|0.8089668419466703|-0.09823468282142579|5.528470084569851|1|0.0|1|-1|74.38305204693982|0|0|1
-48.3421052631579|4.916547332542441|-0.38558256227984505|1.2516660386763803|1|0.0|1|0|0.03576188681932515|0|0|1
-50.75|0.4330127018922193|-0.9112985559042658|0.0|0|0.0|1|-1|71.78339893890124|0|0|1
-51.4625|0.9992966276336572|-0.8110424229877231|39.82548739408238|0|0.0|1|-1|2.0960782838990726|0|0|1
-51.411764705882355|0.8519827836235463|-0.028571623502769667|58.548577316003694|0|0.0|1|-1|19.346486417462092|0|0|1
-51.608695652173914|1.0358416210474166|-0.27656430807237614|68.67927712125707|0|0.0|1|-1|35.24331325959245|0|0|1
-39.46134020618557|1.8194397737889867|-0.35710572859615314|0.1331479703382172|1|0.0|1|0|4.160874073069287|0|0|1
-39.58659217877095|1.2176720651566457|-0.08116498196971679|0.0|1|0.0|1|-1|69.64867039585315|0|0|1
-39.78347578347579|1.3199587314883612|-0.06998383308275734|36.23446111779123|1|0.0|1|-1|37.26973143544241|0|0|1
-39.95918367346939|0.8319925351281432|0.0549117381815926|56.510394019128846|0|0.0|1|-1|20.406531173574304|0|0|1
-40.15126050420168|0.7847137835246218|0.38319926507990276|73.22379801717379|0|0.0|1|-1|35.696601533372224|0|0|1
