rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.12307692307692|1.706167024988985|-0.26337234702667867|0.1294531808934565|1|0.0|1|0|4.304318264707429|0|0|1
-43.41111111111111|1.1556089731243144|-0.05459837033667631|3.1390484971790653|1|0.0|1|-1|39.76128096426816|0|0|1
-43.651315789473685|0.8904453972817009|0.07939368415050671|60.24906221263133|0|0.0|1|-1|20.083020737543777|0|0|1
-43.9125|1.1957607411183895|-0.2251693427763946|64.29188070974195|0|0.0|1|-1|20.72217642710691|0|0|1
-43.8|0.7483314773547883|-0.4299584859608635|150.20202749684415|0|0.0|1|-1|475.6397537400065|0|0|1
-34.23276836158192|2.9563777113779532|-0.21980395728072497|0.06492952878000205|1|0.0|1|0|9.544640730660301|0|0|1
-34.437130801687765|2.873943209878758|0.1498720625913607|3.52377705006178|1|0.0|1|-1|114.77445248772655|0|0|1
-34.371134020618555|3.7904372014208025|0.4034094312668148|68.60512564800038|0|0.0|1|-1|29.258068291058986|0|0|1
-34.46085409252669|0.7252914373563695|-0.08088764764911165|60.205591694192826|1|0.0|1|-1|80.94869471488111|0|0|1
-34.4468085106383|0.6781862744897542|0.3664695403827673|5.861463096962696|0|0.0|1|-1|28.574632597693142|0|0|1
-46.44940476190476|3.0643591931657146|-0.4135303166170057|0.13410030440944692|1|0.0|1|0|2.8161063925983854|0|0|1
-46.88345864661654|0.8026910051779932|-0.14867213933538442|0.0|1|0.0|1|-1|24.567405006988523|0|0|1
-47.0|1.0366421106976322|-0.3123185930095142|35.535312457638604|1|0.0|1|-1|22.84412943705339|0|0|1
-47.064935064935064|0.803202394600843|0.15206749724600516|58.62476838156885|0|0.0|1|-1|19.204665504307037|0|0|1
-47.07692307692308|0.8284868934053082|0.37543676431184314|57.03636183717373|0|0.0|1|-1|34.221817102304236|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.27450980392157|1.724999930350087|-0.1780894726941308|0.12972152594653819|1|0.0|1|0|6.550937060300178|0|0|1
-38.505050505050505|1.852509831071597|-0.17827703904178638|2.0218860288955933|1|0.0|1|-1|75.82072608358476|0|0|1
-38.81818181818182|0.8476186054325862|-0.14606165810269786|61.860754317605306|0|0.0|1|-1|23.19778286910199|0|0|1
-38.857142857142854|0.8533248298896043|-0.024654929852695316|68.95750936155727|0|0.0|1|-1|19.77457989044657|0|0|1
-39.04128283862163|0.895800273021811|-0.08785207669823117|6.54137109543049|1|0.0|1|-1|141.897434531646|0|0|1
-50.020833333333336|1.1812702085279032|-0.2164430716195837|0.0|1|0.0|1|0|0.6930223711449572|0|0|1
-50.333333333333336|0.4714045207910317|20.393645205312087|0.0|0|0.0|1|-1|59.19810308812736|0|0|1
-50.521126760563384|1.0987721050615258|-0.12655186414608138|36.7798020638941|0|0.0|1|-1|0.5254257437699158|0|0|1
-50.703821656050955|1.2063465584768125|-0.2913067611439964|61.05063785357892|0|0.0|1|-1|19.495161667529402|0|0|1
-50.57142857142857|0.9147320339189784|-0.5303076896966988|57.65849405153893|0|0.0|1|-1|32.03249669529941|0|0|1
-39.21552878179384|2.4950553151404677|-0.4016322558440752|0.13375696841553664|1|0.0|1|0|4.58117616823213|0|0|1
-39.24027777777778|1.401106677894123|-0.013304170513020578|0.0|1|0.0|1|-1|72.11960407251736|0|0|1
-39.43640897755611|1.7744574731475473|-0.020308698699512885|38.6689793248656|1|0.0|1|-1|37.10131800088456|0|0|1
-39.64375|0.8089103395927141|-0.09568310289456868|62.747992601457945|0|0.0|1|-1|20.224559598817024|0|0|1
-39.73039215686274|2.6602295793484534|-0.7509609436345811|60.25360308089211|0|0.0|1|-1|37.29984952626655|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
