rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.62539682539683|1.783341633622718|-0.26433807282870914|0.13029110636141844|1|0.0|1|0|3.9738787440232626|0|0|1
-42.69565217391305|0.9971604296678014|-0.40181385780075235|5.664769502189853|0|0.0|1|-1|6.1797485478434755|0|0|1
-43.18478260869565|0.8524816436387478|-0.01160230713981049|73.8238397315912|0|0.0|1|-1|19.856067238152114|0|0|1
-43.25949367088607|0.850765699400486|-0.02670541002314079|60.86381512465065|0|0.0|1|-1|19.946964620683826|0|0|1
-43.279411764705884|0.7445011799321847|-0.45277801374098037|14.700938572379405|0|0.0|1|-1|19.770227735268854|0|0|1
-35.177005347593585|2.7013970667546947|-0.1370241950276231|0.06479151011591108|1|0.0|1|0|9.913101047734397|0|0|1
-35.353073463268366|2.431475018115257|-0.21852080254717385|4.0435055056714875|1|0.0|1|-1|133.43568168715908|0|0|1
-35.255434782608695|0.7481664733424295|0.01922624680334432|72.99117551645378|0|0.0|1|-1|19.63210927683929|0|0|1
-35.48187311178248|0.6966498135730347|-0.12027420556994081|58.739211193656644|1|0.0|1|-1|82.33530457914264|0|0|1
-36.027167630057804|2.4471157716853496|-0.4417810769016287|10.04236931021537|1|0.0|1|-1|116.99360246400907|0|0|1
-46.555240793201136|2.1443468101736536|-0.4172503566605962|0.13385260700026638|1|0.0|1|0|1.8739364980037294|0|0|1
-46.981524249422634|0.7656786058601949|-0.05154503111136093|0.0|1|0.0|1|-1|42.384311136443635|0|0|1
-47.072886297376094|0.8315531195120703|-0.02137236030665318|33.990340358955656|1|0.0|1|-1|28.91715523075332|0|0|1
-47.04430379746835|0.7321283064287208|0.007349227662009985|59.749872838143695|0|0.0|1|-1|19.581891098215163|0|0|1
-47.072|0.7917171211992323|0.3222746520781476|66.2752282780547|0|0.0|1|-1|28.947800857081365|0|0|1
-37.85640648011782|1.8958522402744338|-0.24138052758572684|0.1291846525957796|1|0.0|1|0|7.040563566469988|0|0|1
-38.20628272251309|1.8763790192103784|0.05458400234603134|4.563086572689321|1|0.0|1|-1|98.35986612241425|0|0|1
-38.33516483516483|0.772305471986401|-0.17471323252224033|71.94660612033583|0|0.0|1|-1|19.6218016691825|0|0|1
-38.32876712328767|0.712987050940992|-0.01102417821984438|54.09229608443301|0|0.0|1|-1|19.715883619559694|0|0|1
-38.46031746031746|0.7308485354426245|0.0029203837648523016|12.088206674906937|0|0.0|1|-1|19.643335846723772|0|0|1
-51.74545454545454|0.9576141150737233|-0.23523053347572653|0.0668666569206358|1|0.0|1|0|0.5014999269047685|0|0|1
-51.75|0.82915619758885|13.91595554943794|0.0|0|0.0|1|-1|81.86803298687357|0|0|1
-52.048780487804876|0.8249529036725739|-0.04488774289777654|37.97738500491697|0|0.0|1|-1|4.105663243774807|0|0|1
-52.24848484848485|0.9238001922629033|-0.30084620891664504|64.1961599085748|0|0.0|1|-1|19.870239971701725|0|0|1
-52.280701754385966|0.8325481065055911|0.051337944848086924|59.653087115070626|0|0.0|1|-1|31.019605299836726|0|0|1
-39.751282051282054|1.8562951515526414|-0.37684165291264426|0.1333292655066627|1|0.0|1|0|4.366533445343203|0|0|1
-40.17936117936118|1.429684106194527|-0.1713419310271376|0.0|1|0.0|1|-1|61.68372200000338|0|0|1
-40.276595744680854|1.1030136001257058|-0.027308558438804555|39.34626327257487|1|0.0|1|-1|39.85725370468624|0|0|1
-40.32716049382716|1.0705383837265503|0.19712141580563924|63.44677788005851|0|0.0|1|-1|20.117271035140504|0|0|1
-40.296|0.7799897435223105|0.31429424063165323|70.19045343275566|0|0.0|1|-1|31.83055446369152|0|0|1
