rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.95169082125604|2.174197512252026|-0.29103466477573803|0.3336159716432024|1|0.0|1|0|2.8357357589672203|0|0|1
-43.916666666666664|1.3202482931462383|-0.4891285520832235|2.7504549003993053|0|0.0|1|-1|3.8506368605590273|0|0|1
-44.484472049689444|0.913022351553439|-0.20449770503025125|64.5683105617791|0|0.0|1|-1|20.640689441880202|0|0|1
-44.48951048951049|0.9073679207445366|-0.19162921533631677|55.03322071191205|0|0.0|1|-1|20.637457766967017|0|0|1
-44.48|0.7547184905645282|3.2678359251342752|95.15660081219823|0|0.0|1|-1|337.37340287961194|0|0|1
-34.64578713968958|2.810403737858334|-0.12145729794044882|0.06470374903898217|1|0.0|1|0|9.86732172844478|0|0|1
-34.621557828481514|1.7980165038593927|-0.020864417841911325|2.0172354358907456|1|0.0|1|-1|115.99103756371788|0|0|1
-34.755208333333336|0.8584591078965587|-0.07824921915109129|70.71109741531113|0|0.0|1|-1|26.26412189711556|0|0|1
-34.70945945945946|0.7905982884890846|0.0822086873273574|55.042226369439526|0|0.0|1|-1|19.694007600074695|0|0|1
-34.94444444444444|0.7049209744694177|2.3054121968632337|79.30566470876761|0|0.0|1|-1|172.60644671908244|0|0|1
-47.20980926430518|2.402793949698936|-0.4318388472356157|0.13367782678491325|1|0.0|1|0|2.6401370790020366|0|0|1
-47.72160356347439|1.4850408087456262|-0.2617096094348157|0.0|1|0.0|1|-1|40.504608552651284|0|0|1
-47.702341137123746|1.1745750832111073|-0.17405456793136728|35.07156061895571|1|0.0|1|-1|27.95559179771832|0|0|1
-47.710344827586205|0.6939863993431327|0.23341503658244558|54.03659910737975|0|0.0|1|-1|19.881390237620852|0|0|1
-47.690265486725664|0.7651669494236206|0.1440550984025095|62.07087008630729|0|0.0|1|-1|32.71302612656735|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.97802976612331|2.210136900485395|-0.16811879952688083|0.12927411618928145|1|0.0|1|0|7.6918099132622455|0|0|1
-39.072840790842875|1.477159134937126|-0.0008846955536961765|1.5140887770257352|1|0.0|1|-1|89.83593410352695|0|0|1
-39.39784946236559|0.7779181611907923|-0.08271528028313749|76.20882357209203|0|0.0|1|-1|18.92433873937856|0|0|1
-39.49004975124378|0.6773892650686799|-0.1502029195250168|59.316510723752614|1|0.0|1|-1|83.04311501325367|0|0|1
-39.685251157819735|1.2938661295024498|-0.18808222240455963|6.071505834932585|1|0.0|1|-1|106.25135211132024|0|0|1
-51.728813559322035|0.9885875641639109|-0.23128690702248397|0.0|1|0.0|1|0|0.690235701040464|0|0|1
-51.6|0.4898979485566356|-15.738234516696837|0.0|0|0.0|1|-1|92.10315508397161|0|0|1
-52.33802816901409|0.8872121548182322|-0.20393629215322293|32.70016472176737|0|0.0|1|-1|3.5765805164433058|0|0|1
-52.42553191489362|0.8010103775032907|0.11608317785089939|52.666048932932064|0|0.0|1|-1|20.137018709650494|0|0|1
-52.410714285714285|0.9594787594292634|-0.3823349646894482|61.83947646605702|0|0.0|1|-1|33.03752852296197|0|0|1
-39.918194640338506|2.0826556529112414|-0.39533483368625266|0.13327008917462918|1|0.0|1|0|3.831515063770589|0|0|1
-40.11962833914053|1.4716359228009468|-0.11115694689557773|0.0|1|0.0|1|-1|76.79261481385565|0|0|1
-40.30275229357798|1.4174831497855387|-0.006031079175599788|33.821266650017904|1|0.0|1|-1|46.44114226569622|0|0|1
-40.30769230769231|0.8709031501457758|0.21150559851098605|55.069772891020435|0|0.0|1|-1|20.651164834132665|0|0|1
-40.32773109243698|0.7571423908074557|0.061048612504941716|71.62584781635125|0|0.0|1|-1|34.917600810471235|0|0|1
