rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.206415620641565|1.7570144292309808|-0.2731833673786532|0.12948933481466546|1|0.0|1|0|4.143658714069295|0|0|1
-43.247086247086244|1.1585386440530316|-0.18119357526101998|7.739577361870059|1|0.0|1|-1|36.63399951285162|0|0|1
-43.743169398907106|0.9141539184429265|-0.14030089016299901|74.6009385006682|0|0.0|1|-1|19.55059077948546|0|0|1
-43.85189873417721|1.3713488471688409|-0.02038860245553431|60.006781390757375|1|0.0|1|-1|53.690278086467124|0|0|1
-44.48076923076923|4.482832143151095|-6.162754723934949|158.32773470513357|0|0.0|1|-1|299.0634988874745|0|0|1
-35.25631380977969|2.9294717227309097|-0.19038867352042116|0.12989801321622682|1|0.0|1|0|9.774825494521068|0|0|1
-35.44504021447721|2.7658665638715116|-0.20953650419948552|7.116268929320076|1|0.0|1|-1|129.61775549832996|0|0|1
-35.39010989010989|0.7159954179138399|0.05438182545169729|72.9208378316289|0|0.0|1|-1|18.607386205312203|0|0|1
-35.4822695035461|0.7399716007530494|0.11025776226419214|51.64034184435703|0|0.0|1|-1|19.744836587548278|0|0|1
-36.527272727272724|5.963082014146545|4.9627644444464165|84.42867495101855|0|0.0|1|-1|173.54783184376035|0|0|1
-46.77388535031847|2.2523489931303833|-0.412032406030048|0.13411057686773653|1|0.0|1|0|2.0787139414499163|0|0|1
-47.12244897959184|0.8030381018202992|-0.09711127558611786|0.0|1|0.0|1|-1|34.35469842865555|0|0|1
-47.43562231759657|2.1025575421069984|0.07553507136331782|39.05035691817417|1|0.0|1|-1|21.807342175084273|0|0|1
-47.31972789115646|0.7995440414736995|0.07803057062688304|54.429656865395636|0|0.0|1|-1|19.655153868059536|0|0|1
-47.369369369369366|0.7343309503536878|-0.11493939299383364|61.65176488169304|0|0.0|1|-1|33.394705977583726|0|0|1
-38.06046993780235|2.323070032279211|-0.23151984477115867|0.1296277003156796|1|0.0|1|0|8.101731269729974|0|0|1
-38.217903415783276|2.3253323706044755|0.22956845323405256|6.19788192811973|1|0.0|1|-1|90.90226827908938|0|0|1
-38.31693989071038|0.8218913491633163|-0.028760746795601116|73.54413965087282|0|0.0|1|-1|19.918204488778056|0|0|1
-38.38562091503268|0.8488683971270181|0.03537102656909638|59.156993401124694|0|0.0|1|-1|20.237918795121605|0|0|1
-38.43864500518493|1.4554520417525956|-0.03598249480950279|4.519427063522764|1|0.0|1|-1|144.62166603272846|0|0|1
-52.43571428571428|5.805121770945913|-0.531573697707749|0.06953793649507847|1|0.0|1|0|0.6258414284557062|0|0|1
-51.75|0.9682458365518543|0.5888400042103212|0.0|0|0.0|1|-1|193.39953198307762|0|0|1
-52.75714285714286|0.9477147594641133|-0.19092799565667637|34.89967595098816|0|0.0|1|-1|1.5626720575069326|0|0|1
-52.71328671328671|1.1862992795802223|-0.026186404494455022|53.81947053768562|0|0.0|1|-1|20.182301451632107|0|0|1
-52.708333333333336|1.059841445164742|0.35108427697373307|71.82584645815368|0|0.0|1|-1|34.58281496133325|0|0|1
-48.666666666666664|0.4714045207910317|-0.18020686777496833|0.0|0|0.0|0|0|0.10200736792948936|0|0|1
-40.31241084165478|1.8459123308946541|-0.396547029933673|0.1337880436160791|1|0.0|1|0|4.415005439330611|0|0|1
-40.638535031847134|2.557288650583532|-0.411903119265266|0.0|1|0.0|1|-1|60.55316810346902|0|0|1
-40.714285714285715|1.3509994985474352|0.0022545306547054242|39.78322444859042|1|0.0|1|-1|33.501662693549825|0|0|1
-40.899328859060404|0.808884943353047|0.2433337778481948|56.79797812847271|0|0.0|1|-1|18.763617774584734|0|0|1
-40.960396039603964|0.8195723598643517|-0.1927707743742454|57.04543157185377|0|0.0|1|-1|35.88341663390801|0|0|1
