rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.09833585476551|1.7134372252056649|-0.2906619734457103|0.12899262378821094|1|0.0|1|0|3.7407860898581173|0|0|1
-44.37860082304527|2.270012712097829|-0.3492098209134323|2.6320537567741917|1|0.0|1|-1|73.17109443832254|0|0|1
-44.901234567901234|0.8549772687990511|-0.15495231650499505|61.777167017204704|0|0.0|1|-1|19.587882224967345|0|0|1
-44.75595238095238|1.0322018986793178|0.06327632621193564|65.75325813088085|0|0.0|1|-1|19.878891993057|0|0|1
-44.72|0.7222188034107115|-0.8760670079972613|7.860085825357374|0|0.0|1|-1|27.867577017176146|0|0|1
-35.60641891891892|2.7836684696334197|-0.1878144196354516|0.1293911183939327|1|0.0|1|0|9.801377218340402|0|0|1
-35.9103690685413|3.1122606972456044|-0.1735066662888417|3.100804704246639|1|0.0|1|-1|101.29295367205687|0|0|1
-35.61142857142857|0.8671040236067998|0.0468912951527464|70.80702420023506|0|0.0|1|-1|18.33850986480908|0|0|1
-35.79763912310287|0.718012873818109|0.007385816308247927|58.4650168885975|1|0.0|1|-1|50.400876628101294|0|0|1
-35.604166666666664|0.7566258248889531|0.838003557259283|43.71718032695755|0|0.0|1|-1|189.4411147501494|0|0|1
-47.84300341296928|2.838531897735049|-0.410309097358203|0.13369642425041972|1|0.0|1|0|1.5709329849424318|0|0|1
-48.273927392739274|1.744641987542195|-0.15274124796243366|0.0|1|0.0|1|-1|30.28747547685416|0|0|1
-48.496|1.8788251648304053|-0.2737490424374092|36.443085036993985|1|0.0|1|-1|42.516932543159655|0|0|1
-48.359756097560975|0.7480641286090387|-0.022806808634674127|66.1200658800224|0|0.0|1|-1|17.29294030708278|0|0|1
-48.44444444444444|0.7494854201795579|0.2637612868868866|57.854169028055395|0|0.0|1|-1|32.700182494118266|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.7125|2.6235412613488664|-0.24108564377368386|0.12926437406225882|1|0.0|1|0|6.527850890144071|0|0|1
-39.9144578313253|1.704327060792474|0.0770149571878895|4.228278215461231|1|0.0|1|-1|79.80875131683074|0|0|1
-40.07185628742515|0.8157789875892886|-0.045060796758414415|66.0536281045431|0|0.0|1|-1|19.457657891260755|0|0|1
-40.16766467065868|0.747472344316701|-0.003564739136162277|65.88302791191396|0|0.0|1|-1|20.073735066911283|0|0|1
-40.57437433909059|2.2443527229539093|-0.3541534773369713|8.579583471908107|1|0.0|1|-1|111.53458513480538|0|0|1
-50.588235294117645|0.7714633558002354|-0.04728313660043498|0.5364393847094854|1|0.0|1|0|0.035762625647299026|0|0|1
-51.6|0.4898979485566356|3.2639944323212857|0.0|0|0.0|1|-1|259.0195763601556|0|0|1
-52.31944444444444|0.8948368704358118|-0.06715438748244192|34.25889719162455|0|0.0|1|-1|2.5566341187779518|0|0|1
-52.66|0.9079647570252933|-0.204982710789091|58.62006697802618|0|0.0|1|-1|19.888951296116026|0|0|1
-52.885|2.123505356715636|0.760901810004299|63.63795322947101|0|0.0|1|-1|25.992966812037455|0|0|1
-40.52876712328767|1.7137221727848606|-0.3367683362538701|0.13325302619349694|1|0.0|1|0|4.130843811998405|0|0|1
-40.847765363128495|1.7466673872564618|0.1878044484745344|0.0|1|0.0|1|-1|67.65171753715215|0|0|1
-40.979002624671914|1.3821433590930337|-0.2238206904324015|35.76958318934384|1|0.0|1|-1|55.987173687668616|0|0|1
-41.21656050955414|0.7763910576275797|-0.20639303803028275|62.11102960993625|0|0.0|1|-1|19.15090079639701|0|0|1
-41.149532710280376|0.7463773984336975|-0.24512262461007944|66.28268712865636|0|0.0|1|-1|32.22075068754129|0|0|1
