rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.47943444730077|1.7461566136016247|-0.27007610403426696|0.12846670230282156|1|0.0|1|0|4.432101229447344|0|0|1
-43.69004524886878|1.0598986111066677|-0.07930642454048464|8.34443257395349|1|0.0|1|-1|42.24368990563954|0|0|1
-44.0225988700565|0.8230767842474266|-0.10714842358291302|70.34929632393329|0|0.0|1|-1|19.23218172884507|0|0|1
-44.14|0.8487638069569177|0.07702937962711523|57.618593679708276|0|0.0|1|-1|20.244370752329935|0|0|1
-44.166666666666664|0.753299619978875|-0.0930147707183196|1.5085121899259262|0|0.0|1|-1|19.61065846903704|0|0|1
-35.53850267379679|3.0321563431929173|-0.16601759546251146|0.1289935114262007|1|0.0|1|0|9.803506868391253|0|0|1
-35.91235758106924|3.7523274411136787|-0.13423313585114133|6.0600944708054|1|0.0|1|-1|128.77700750461474|0|0|1
-35.565934065934066|0.6822264424145565|-0.038059095981128256|71.82951155467595|0|0.0|1|-1|19.589866787638893|0|0|1
-35.78472222222222|0.826330530152268|0.17923320844352356|52.95117595825099|0|0.0|1|-1|19.667579641636085|0|0|1
-35.608695652173914|0.6749641172286966|-5.151731760303453|163.54692518777387|0|0.0|1|-1|776.8478946419258|0|0|1
-46.525252525252526|2.2771449769382945|-0.43237585972363657|0.13325516411917107|1|0.0|1|0|1.9321998797279807|0|0|1
-46.82058823529412|0.8296985319857079|-0.07310224851763635|0.0|1|0.0|1|-1|33.54971877284149|0|0|1
-46.93886462882096|0.7850794880999902|-0.04466581130440803|37.78498842929861|1|0.0|1|-1|14.10639568027148|0|0|1
-46.98026315789474|0.7114698900390185|0.11645897492689078|56.823459747601476|0|0.0|1|-1|19.611636550057145|0|0|1
-47.16822429906542|0.7671525370553693|0.32170939880362603|61.12839285549714|0|0.0|1|-1|35.05893119653513|0|0|1
-38.228238519533924|2.454939569225792|-0.1823971203478644|0.12874436524277785|1|0.0|1|0|7.660289731945282|0|0|1
-38.249126891734576|1.6136376180064107|-0.023865776232979818|7.227995361400039|1|0.0|1|-1|80.54051974131472|0|0|1
-38.63243243243243|0.7952745757535753|0.030884889656441903|75.44474335881964|0|0.0|1|-1|20.153047883520312|0|0|1
-38.633254716981135|0.6631669097697798|0.031135976913902717|56.89768654549993|1|0.0|1|-1|85.34652981824989|0|0|1
-38.68181818181818|0.9211734529276842|-0.06056761416852647|5.0318215049310435|1|0.0|1|-1|141.39418428856231|0|0|1
-50.785714285714285|1.1027177311342296|-0.06246774387162426|1.4302446882123345|1|0.0|1|0|0.035756117205308365|0|0|1
-52.666666666666664|0.4714045207910317|36.1095359757775|0.0|0|0.0|1|-1|101.20168898540234|0|0|1
-52.86666666666667|0.9568466729604883|-0.15511905746782295|36.12993672920951|0|0.0|1|-1|2.035489393194902|0|0|1
-52.98571428571429|0.91014688206837|-0.09180107404532717|51.940981252421345|0|0.0|1|-1|19.35056164305893|0|0|1
-53.046728971962615|0.9210231771779379|0.5354270398620875|64.71525238053964|0|0.0|1|-1|37.11610063001538|0|0|1
-40.527027027027025|1.7204884046749314|-0.3719350033532|0.13286008394618748|1|0.0|1|0|3.919372476412531|0|0|1
-40.825688073394495|2.240893375381161|-0.013952553862513253|0.0|1|0.0|1|-1|68.54978038366463|0|0|1
-40.93030303030303|1.2448645657100672|-0.21497896849020354|37.32548789577589|1|0.0|1|-1|33.59293910619831|0|0|1
-41.13636363636363|0.9470952297747579|0.1629412513314064|58.868523799742654|0|0.0|1|-1|19.964108071217073|0|0|1
-41.18867924528302|0.7411516732604663|0.04284796154123355|70.78835388538427|0|0.0|1|-1|41.20516121686547|0|0|1
