rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.30344827586207|1.7432594834490243|-0.28127883046954066|0.12979128249202118|1|0.0|1|0|4.023529757252657|0|0|1
-43.85|1.194780314534852|-0.16953006106932839|7.106803584998852|0|0.0|1|-1|13.198349514997869|0|0|1
-43.837078651685395|0.8220120590810006|-0.009096249662085219|73.4536105944863|0|0.0|1|-1|16.7170286180555|0|0|1
-43.794520547945204|0.8594184734990752|-0.011872699731698555|58.7173726679632|0|0.0|1|-1|16.482069520831775|0|0|1
-43.82857142857143|0.6540298938434056|-0.10910317035963074|2.171962347095923|0|0.0|1|-1|23.167598369023178|0|0|1
-34.77272727272727|3.0433946261951514|-0.14888719528333194|0.064924210038837|1|0.0|1|0|10.550184131311013|0|0|1
-34.97435897435897|2.726450177793849|-0.15464784804003215|10.143977691638415|1|0.0|1|-1|132.88610776046323|0|0|1
-34.86666666666667|1.446835627614047|-0.04666557410569328|74.13957987273578|0|0.0|1|-1|16.643579155103954|0|0|1
-35.22749391727494|0.9283705196413532|0.22421666852119368|59.41206635003384|1|0.0|1|-1|82.77065653893604|0|0|1
-35.62109634551495|2.382669319007738|-0.47740441728713334|2.5217104495016884|1|0.0|1|-1|169.45894220651348|0|0|1
-46.28746177370031|2.1708230610301293|-0.3743927312839953|0.13415507006959357|1|0.0|1|0|1.8110934459395134|0|0|1
-46.570754716981135|0.7978115090591161|-0.02088503565050764|0.0|1|0.0|1|-1|43.41445813796173|0|0|1
-46.708463949843264|1.6608030947546977|0.15843793103325185|49.49625426109184|1|0.0|1|-1|29.293701501462518|0|0|1
-46.758865248226954|0.8068914980611568|0.10242515946712179|56.805148524573234|0|0.0|1|-1|14.708475957255569|0|0|1
-46.785714285714285|0.7457361792078965|0.21966169842212196|66.27679772898115|0|0.0|1|-1|36.820443182767306|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.487508440243076|1.9123287601941856|-0.2130320372806118|0.12985617791075083|1|0.0|1|0|7.921226852555801|0|0|1
-37.82718651211802|1.9383704137478193|0.057983398018707125|10.592066519042186|1|0.0|1|-1|106.92943343033065|0|0|1
-38.09146341463415|0.8540721994259283|-0.10930803987987378|70.17937239118692|0|0.0|1|-1|13.830971201182823|0|0|1
-38.21259842519685|1.1056755604773447|-0.16213139259455983|52.68673067634353|0|0.0|1|-1|11.651873130345203|0|0|1
-38.15151515151515|0.8917538769431613|0.10789957022890517|0.6592352733521963|0|0.0|1|-1|21.095528747270283|0|0|1
-46.5|10.074720839804943|-0.10871808123588539|0.07189835817496693|1|0.0|1|0|0.14379671634993385|0|0|1
-52.666666666666664|0.9428090415820634|-1.8888767038289371|0.9370344628985599|0|0.0|1|-1|1.8740689257971197|0|0|1
-52.44047619047619|0.9922460149554702|-0.06421118911124617|39.97332581794517|0|0.0|1|-1|3.633938710722288|0|0|1
-52.45695364238411|1.0468185756382538|-0.2019128946190501|62.22076058004435|0|0.0|1|-1|14.164075579197087|0|0|1
-52.37647058823529|0.9938217450326058|-0.4700750551880236|66.08242561258021|0|0.0|1|-1|23.076402594869283|0|0|1
-39.90720221606648|1.6538306697834633|-0.33709485493050084|0.13401701125830648|1|0.0|1|0|4.054014590563771|0|0|1
-40.20054945054945|1.3012672290505118|-0.17045870443120278|0.0|1|0.0|1|-1|80.46807939681128|0|0|1
-40.3775|0.8660217953377386|-0.08471639925194041|44.37618629452903|1|0.0|1|-1|39.216164632374486|0|0|1
-40.559006211180126|0.8025171618055761|0.12218682347107779|61.65048750026807|0|0.0|1|-1|19.70794272549553|0|0|1
-40.44444444444444|0.749485420179558|0.06397390398229394|68.06560199328156|0|0.0|1|-1|38.47186199620263|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
