rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.96847826086957|1.7414654840495993|-0.28012231965855405|0.12862699378856995|1|0.0|1|0|4.694885273282804|0|0|1
-44.04496124031008|1.0235188762160445|-0.17428005452294493|5.668783429194613|1|0.0|1|-1|51.534394810860114|0|0|1
-44.48022598870057|0.9513023810101329|-0.09625379202925254|70.01794099957274|0|0.0|1|-1|19.78767897814012|0|0|1
-44.559032716927454|0.8222545959441176|0.23235521241310397|55.602961964674684|1|0.0|1|-1|84.97811168186131|0|0|1
-44.621212121212125|0.83057394385853|-0.11976925958752936|14.248790514209965|0|0.0|1|-1|19.33764426928495|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.99949109414758|3.379589951420522|-0.2023496173224316|0.12900747523218317|1|0.0|1|0|9.933575592878103|0|0|1
-35.34560480841473|2.9856936350605685|0.050895955717999576|2.527384644159911|1|0.0|1|-1|141.53354007295502|0|0|1
-34.84705882352941|0.767055214715437|0.16457409946311422|66.42180897682476|0|0.0|1|-1|19.774431680123403|0|0|1
-35.13868613138686|3.580528203401714|-0.09489512788592445|50.422561896000964|0|0.0|1|-1|18.656347901520355|0|0|1
-35.37982663514578|1.363119874929452|-0.26864955324005146|9.036538882536501|1|0.0|1|-1|144.58462212058402|0|0|1
-47.33684210526316|2.1465297639913667|-0.3538554507318629|0.13328590279523958|1|0.0|1|0|2.1325744447238333|0|0|1
-47.668711656441715|0.7705352140168524|-0.12970484522116532|0.0|1|0.0|1|-1|48.77800748896704|0|0|1
-47.7687074829932|0.8537076178333692|0.059537651487725336|32.33691871555546|1|0.0|1|-1|27.28427516624992|0|0|1
-47.91034482758621|0.7603741490944949|0.3147333299567506|54.07232447659406|0|0.0|1|-1|19.89453447723744|0|0|1
-47.94017094017094|0.7984022323525979|0.37892849978883847|57.44258992992706|0|0.0|1|-1|28.72129496496353|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.0355871886121|2.1222798190385976|-0.189993862345889|0.06832492133531395|1|0.0|1|0|4.236145122789465|0|0|1
-39.06666666666667|1.3148721948877347|-0.9769950143679844|3.1318355688958244|0|0.0|1|-1|12.527342275583297|0|0|1
-39.46103896103896|2.491891048678099|-0.4184797040883313|59.41400073807901|0|0.0|1|-1|20.14909590247897|0|0|1
-39.42666666666667|0.7602338821412498|0.048163652143445736|55.7269306122918|0|0.0|1|-1|19.579732377291712|0|0|1
-39.388888888888886|0.5905636562630359|2.092953097736614|56.650140279448365|0|0.0|1|-1|113.30028055889673|0|0|1
-51.67567567567568|1.014863965163167|-0.2091344269685305|0.03328507479560168|1|0.0|1|0|0.4327059723428218|0|0|1
-52.0|0.9258200997725514|-68.72812118575148|0.0|0|0.0|1|-1|281.85903269780925|0|0|1
-52.130434782608695|0.8325453110924681|-0.0407243781667928|31.541365337318624|0|0.0|1|-1|4.731204800597793|0|0|1
-52.57236842105263|0.9148049381109854|-0.19498189996876553|58.54245169463273|0|0.0|1|-1|20.20491695655466|0|0|1
-52.31192660550459|0.7626276124998314|-0.17222602258302322|54.739450505557016|0|0.0|1|-1|29.297170693115024|0|0|1
-40.058002148227715|2.0553218454265365|-0.36876965048159804|0.13285639843919933|1|0.0|1|0|4.616759845762177|0|0|1
-40.163653663177925|1.4831279370226196|-0.13714723001841378|0.0|1|0.0|1|-1|110.47189255602775|0|0|1
-40.25208333333333|1.5642476337595088|0.15557426651582676|29.170682330088557|1|0.0|1|-1|54.24723380683135|0|0|1
-40.193548387096776|0.7543146788678204|0.18469455977794844|62.44737688471884|0|0.0|1|-1|19.580957158767774|0|0|1
-40.372727272727275|0.7610888242164036|0.20567266102466153|58.57284398219519|0|0.0|1|-1|28.49489707241928|0|0|1
||||0||0|-1||0|0|0
