rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.2304347826087|2.5809673699191302|-0.24622102931315704|0.12883125607989773|1|0.0|1|0|3.8971454964169063|0|0|1
-44.607142857142854|0.7717922423205111|-0.21790017441055237|4.542994473969214|0|0.0|1|-1|9.590766111712785|0|0|1
-44.77358490566038|0.9707970420634165|-0.013036581504419279|60.325683301131924|0|0.0|1|-1|19.605847072867874|0|0|1
-44.666666666666664|0.9178111248954831|-0.20375237153481052|47.71157711482156|0|0.0|1|-1|19.18835166574345|0|0|1
-44.84444444444444|0.7875575620741935|0.4485567841436885|5.01979647959925|0|0.0|1|-1|17.569287678597373|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.68260368663594|3.6506513079131473|-0.17808309457065244|0.1293499439848016|1|0.0|1|0|9.83059574284492|0|0|1
-34.462587685113014|2.96770145339999|0.14137583131309453|3.030209592367373|1|0.0|1|-1|119.69327889851122|0|0|1
-34.94701986754967|4.790703026662317|0.09678923257222707|54.97641602690221|0|0.0|1|-1|21.888758232933288|0|0|1
-34.43089430894309|0.7552666121947053|0.1693708379255224|47.52384614438856|0|0.0|1|-1|14.661612108375195|0|0|1
-34.294117647058826|0.6943502435147363|4.215697994041322|67.0843558486633|0|0.0|1|-1|218.0241565081557|0|0|1
-47.213058419243985|2.380324834171761|-0.4004250144953374|0.13351203571592363|1|0.0|1|0|2.4365946518156063|0|0|1
-47.86274509803921|1.8105468398786975|-0.4398953184157265|0.0|1|0.0|1|-1|24.714845654345293|0|0|1
-47.67219917012448|0.8572457450376778|-0.11984957521557574|32.40741998090581|1|0.0|1|-1|25.82466279728432|0|0|1
-47.95112781954887|2.5530938489815207|0.021859261777701103|48.55884938687174|0|0.0|1|-1|18.715389867856818|0|0|1
-47.9009900990099|0.8022857259359563|0.3740720006928671|54.00714801211619|0|0.0|1|-1|33.97223826568599|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.79108175061932|2.639367790031212|-0.1942110172938201|0.12908630172607022|1|0.0|1|0|6.260685633714406|0|0|1
-39.21117318435754|3.24098892904058|-0.003345577701087576|4.041090596269368|1|0.0|1|-1|89.40912944245976|0|0|1
-39.24242424242424|0.731553060703341|0.007568291787487272|64.44287823801297|0|0.0|1|-1|18.628019490675623|0|0|1
-39.4001677852349|1.907161522398996|0.21539783748962904|50.815171991250295|1|0.0|1|-1|81.9265017818117|0|0|1
-39.60701308139535|2.4921559097129635|-0.3896284439900554|6.04321362607|1|0.0|1|-1|121.87147479241166|0|0|1
-50.022222222222226|4.469595501901407|-0.5214491303796114|0.06905438966851299|1|0.0|1|0|0.4488535328453344|0|0|1
-51.57142857142857|0.7284313590846836|-2.386321785191253|1.3392942616007077|0|0.0|1|-1|8.035765569604248|0|0|1
-51.719298245614034|0.9506117322206362|-0.027232530774184225|28.824159009561374|0|0.0|1|-1|1.0481512367113228|0|0|1
-51.8235294117647|0.9991345736154723|-0.2031821741537142|53.53831139394604|0|0.0|1|-1|15.80654907821264|0|0|1
-52.03092783505155|0.9465467159701466|0.017494175435991795|55.56205163092249|0|0.0|1|-1|31.365674307778825|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-46.666666666666664|0.9428090415820632|0.2559570722884703|0.0|0|0.0|0|0|0.20517933464554666|0|0|1
-40.11740890688259|2.536849987905324|-0.3976978136071719|0.13309242621267478|1|0.0|1|0|3.9594996798270747|0|0|1
-40.34293552812071|1.5521418088389936|-0.18962727013202252|0.0|1|0.0|1|-1|76.79238356791394|0|0|1
-40.46883468834688|1.1983407667555435|-0.1716582197392645|34.21459182529247|1|0.0|1|-1|38.81058177197355|0|0|1
-40.42748091603053|0.7518987095900154|0.09010969674282164|51.817632394008506|0|0.0|1|-1|18.1628814576937|0|0|1
-40.62280701754386|0.7879615147471885|0.08908470317042087|70.56302769827099|0|0.0|1|-1|36.69277440310091|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
