rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.724367509986685|1.7029558678483732|-0.27376576995670654|0.12917254099535427|1|0.0|1|0|4.004348770855983|0|0|1
-43.02254098360656|1.2648722228445144|-0.10844938219452714|3.7345243055926547|1|0.0|1|-1|53.883850694979735|0|0|1
-43.1|0.8455767262643882|0.047336539690730615|66.07548093824109|0|0.0|1|-1|17.169219456393353|0|0|1
-43.36486486486486|0.9015650704930231|0.05379929931103433|57.64873022227379|0|0.0|1|-1|19.216243407424596|0|0|1
-43.3125|0.7680128579652817|1.5312831337647108|118.39137893723321|0|0.0|1|-1|513.0293087280106|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.833333333333336|2.9052311168382072|-0.12951730010037613|0.06469769228844055|1|0.0|1|0|9.31646768953544|0|0|1
-35.020372010628876|2.728735556229857|-0.17498688018953024|3.5764615768984003|1|0.0|1|-1|121.08877053213155|0|0|1
-34.97546012269939|0.8060425192806694|0.21425275205396424|62.76480267465052|0|0.0|1|-1|19.7405427767046|0|0|1
-35.074829931972786|0.8418350168332641|0.2224932331482085|54.28211973382896|0|0.0|1|-1|19.601876570549347|0|0|1
-35.148936170212764|0.683505464008894|3.181867005648395|53.43624011440693|0|0.0|1|-1|260.5016705577338|0|0|1
-46.34965034965035|2.2740824362137104|-0.31510486768501883|0.13356708745529416|1|0.0|1|0|1.8031556806464712|0|0|1
-46.794117647058826|0.8411970380044173|-0.04507776192684326|0.0|1|0.0|1|-1|29.827955724282507|0|0|1
-46.89447236180904|1.0389014288585665|0.13659450516868346|33.62036459136044|1|0.0|1|-1|17.82898122269114|0|0|1
-46.736111111111114|0.7816125701884171|0.1056719876152973|54.686517692224115|0|0.0|1|-1|18.22883923074137|0|0|1
-46.73831775700935|0.6744530300063072|0.2422858040877344|61.140841703918696|0|0.0|1|-1|35.066070977247485|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.923105497771175|2.787454837622047|-0.18653966685975792|0.12915146623824988|1|0.0|1|0|7.716800107735431|0|0|1
-38.084158415841586|2.5476346114618327|-0.2067661977629953|7.280681702928155|1|0.0|1|-1|80.08749873220971|0|0|1
-38.24858757062147|0.813245388268772|-0.0993432154302157|73.22683647104553|0|0.0|1|-1|19.35280678163346|0|0|1
-38.41912632821724|0.843203366184482|0.1259374401313152|58.14881695728118|1|0.0|1|-1|82.41962751336376|0|0|1
-38.627826086956524|1.8642423720986943|-0.20000180744132046|3.5286554174840266|1|0.0|1|-1|143.6666848547068|0|0|1
-50.31645569620253|3.451451002142298|-0.5239334333581589|0.10387756109036853|1|0.0|1|0|0.8656463424197377|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|144.1292051819525|0|0|1
-51.346666666666664|1.0518977559101876|-0.18560239191034678|37.40737036580555|0|0.0|1|-1|1.5586404319085645|0|0|1
-51.443708609271525|0.9323882429660109|-0.1545984835355498|58.369812780212214|0|0.0|1|-1|18.27228921815339|0|0|1
-51.23809523809524|0.7990924557486869|0.07751449681235982|62.24994888527819|0|0.0|1|-1|35.30594115881449|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.68988173455979|2.1509439572359064|-0.312375384974573|0.1332679465356249|1|0.0|1|0|3.5982345564618723|0|0|1
-39.73622047244095|1.2401741447865908|-0.035243040550322714|0.0|1|0.0|1|-1|70.94275650068164|0|0|1
-40.02040816326531|1.5268320667098136|-0.22705347474225787|40.73781440610792|1|0.0|1|-1|40.20875188135327|0|0|1
-40.034013605442176|0.7860602354097572|-0.08790191201859768|55.68846363169539|0|0.0|1|-1|20.109722978112227|0|0|1
-40.0188679245283|0.8124169864758863|0.30382629118735227|64.80384461491936|0|0.0|1|-1|36.21391316716082|0|0|1
||||0||0|-1||0|0|0
