rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.15702479338843|1.719319478079873|-0.29537698786807354|0.12855997623069515|1|0.0|1|0|4.3388991977859614|0|0|1
-43.37354988399072|1.247604171452339|-0.05326026690907631|8.041541502006597|1|0.0|1|-1|40.20770751003298|0|0|1
-43.81395348837209|0.8142856465121673|-0.19967681513959423|68.77539206882047|0|0.0|1|-1|20.167220230706754|0|0|1
-43.81818181818182|0.9113608025347009|-0.11098448295573975|55.056000097733|0|0.0|1|-1|16.898376267621018|0|0|1
-43.71052631578947|0.824234724387675|0.1939401053258754|2.0548661929075265|0|0.0|1|-1|17.466362639713974|0|0|1
-35.32858769931663|2.718305123316325|-0.19053270671939476|0.06448161179677687|1|0.0|1|0|9.05966645744715|0|0|1
-35.48312611012433|2.526446158522186|-0.3271246462608166|6.749545303357829|1|0.0|1|-1|130.8373397266287|0|0|1
-35.42780748663102|0.7304507474767925|0.1696154277140229|74.98726070484695|0|0.0|1|-1|19.760156537088047|0|0|1
-35.67235859124867|0.7175302175805827|0.07323276552855983|59.77395121196451|1|0.0|1|-1|78.35912931988625|0|0|1
-35.94827586206897|1.2873914179464867|-0.11264017241058014|0.0|1|0.0|1|-1|172.18860185461244|0|0|1
-46.78343949044586|2.326306143184147|-0.4019666056476121|0.13323908479038923|1|0.0|1|0|1.598869017484671|0|0|1
-47.13928571428571|0.8228171493257113|-0.04143256485134385|0.0|1|0.0|1|-1|34.55017620776089|0|0|1
-47.33653846153846|0.7672450331076783|0.04768795666881992|37.366968432922704|1|0.0|1|-1|17.915669796606778|0|0|1
-47.19718309859155|0.7338825616965087|0.0835952781503082|55.23508106041179|0|0.0|1|-1|16.06838721757434|0|0|1
-47.294736842105266|0.7796582815638402|-0.4603305399529105|70.21375118424281|0|0.0|1|-1|34.00978572986761|0|0|1
-38.09336697909156|2.7530096235160637|-0.059167153160098296|0.1286812333757561|1|0.0|1|0|7.59219276916961|0|0|1
-38.27402135231317|2.933364553029092|0.10677990206237001|6.8062909127086115|1|0.0|1|-1|85.86397766801633|0|0|1
-38.39393939393939|1.1687702405155533|0.20261940911503115|66.37184613111776|0|0.0|1|-1|19.18561177227623|0|0|1
-38.233082706766915|0.7647026848175108|-0.07743828838059252|52.088479649711296|0|0.0|1|-1|19.331806880305223|0|0|1
-38.03846153846154|0.8978936561483655|0.01915341416138032|1.0080279497190572|0|0.0|1|-1|12.096335396628687|0|0|1
-52.142857142857146|1.0101525445522106|-0.19424527383179027|0.0|1|0.0|1|0|0.27618923682490015|0|0|1
-52.666666666666664|0.4714045207910317|-27.255108305011735|0.0|0|0.0|1|-1|85.94298203674613|0|0|1
-52.6|1.3928388277184118|0.2475746974459512|37.693161508292405|0|0.0|1|-1|3.0562022844561407|0|0|1
-52.583941605839414|0.9408982799604099|0.22906873410162798|51.84696539759567|0|0.0|1|-1|18.480106478350933|0|0|1
-52.83495145631068|0.9663974476216932|-0.22081896420991762|77.80086771367054|0|0.0|1|-1|41.80345130883791|0|0|1
-40.2625348189415|2.077121088142036|-0.3298155557412005|0.13310198622545064|1|0.0|1|0|3.760131110868981|0|0|1
-40.55066079295154|1.4574242575298297|-0.12791200568021802|0.0|1|0.0|1|-1|70.40023184653691|0|0|1
-40.774025974025975|2.23510379766541|-0.20051113507683652|46.52535303757254|1|0.0|1|-1|35.66943732880562|0|0|1
-40.8525641025641|0.8305426645788482|0.020527218118398055|61.82487342161647|0|0.0|1|-1|18.547462026484943|0|0|1
-40.81443298969072|0.7226796770442014|-0.07220415116551893|70.85687255962485|0|0.0|1|-1|39.99984741269145|0|0|1
