rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.3206106870229|1.677271391790204|-0.27776847976643426|0.12884936159868596|1|0.0|1|0|3.414508082365178|0|0|1
-43.56751054852321|2.5772207508112173|-0.272444151013074|7.318750902064522|1|0.0|1|-1|43.912505412387134|0|0|1
-43.83783783783784|0.8780664726888221|-0.019355205475679916|56.80151338462269|0|0.0|1|-1|20.323477266057658|0|0|1
-43.813793103448276|1.156607446275539|-0.29039841107736014|54.80955785225087|0|0.0|1|-1|20.165780719224376|0|0|1
-44.108108108108105|0.9236760805748683|0.067051640478221|0.524411957876543|0|0.0|1|-1|18.87883048355555|0|0|1
-34.91158868335147|3.4530807522766582|-0.19911703453554097|0.12910312191677153|1|0.0|1|0|10.037767729028987|0|0|1
-35.50344827586207|4.679005402611696|0.22859163524041148|2.5785094295661177|1|0.0|1|-1|138.72380731065712|0|0|1
-34.903225806451616|2.7795896507273876|0.24446825200862796|59.48876820591546|0|0.0|1|-1|18.653257827278576|0|0|1
-35.20253164556962|2.2572232680685245|-0.009624163303769471|57.241278143955746|1|0.0|1|-1|80.5430373883979|0|0|1
-35.4808397200933|2.3473487340562254|-0.1534191434330438|3.016534719819069|1|0.0|1|-1|147.8102012711344|0|0|1
-46.60322580645161|2.3679287084636407|-0.2713497575739153|0.2331611101384195|1|0.0|1|0|1.831980151087582|0|0|1
-47.045602605863195|0.8414381273796626|0.06973013306977802|0.0|1|0.0|1|-1|28.441062185733568|0|0|1
-47.28468899521531|2.2170619430356213|-0.7181929570581992|32.46378281066573|1|0.0|1|-1|13.695658373249604|0|0|1
-47.325581395348834|0.8367785282799153|0.10056954989005484|52.33272118857515|0|0.0|1|-1|13.210201465077223|0|0|1
-47.43617021276596|0.7657357835288556|-0.5487259740606698|68.26823636766201|0|0.0|1|-1|33.59230678408766|0|0|1
-37.77228047182176|2.647375299991042|-0.24606945469837366|0.1289772571903703|1|0.0|1|0|8.480254660266846|0|0|1
-37.87046004842615|2.156453018005243|-0.0977047193118237|5.620069700672035|1|0.0|1|-1|85.32287636474817|0|0|1
-37.97727272727273|0.67941495655865|-0.06826775362931096|48.950956890334|0|0.0|1|-1|19.06510952570903|0|0|1
-38.09803921568628|0.7984028655491111|-0.09158880914470668|59.88790951064051|0|0.0|1|-1|18.42704908019708|0|0|1
-37.92307692307692|1.2275599183164947|-22.289498522150552|0.0|0|0.0|1|-1|922.9172647257956|0|0|1
-50.44736842105263|1.0181864274817423|0.0019290796475761875|1.2874669608715288|1|0.0|1|0|0.03576297113532024|0|0|1
-52.75|0.4330127018922193|-27.719737995371585|0.0|0|0.0|1|-1|189.1434820351518|0|0|1
-52.957142857142856|1.1140109551361088|-0.09826440641778039|35.09430399963775|0|0.0|1|-1|1.0321854117540514|0|0|1
-52.93388429752066|1.0263917154552082|0.2353824339926424|45.031953739151206|0|0.0|1|-1|16.191264265762232|0|0|1
-53.32142857142857|1.0483628312041304|-0.018567266322707582|60.794804395226166|0|0.0|1|-1|20.26493479840872|0|0|1
-39.80528511821975|2.1315367974740114|-0.4399862236040979|0.13323084238489205|1|0.0|1|0|4.330002377508992|0|0|1
-40.08094555873925|2.4021470147981727|0.03293312776318084|0.0|1|0.0|1|-1|76.12349333958636|0|0|1
-40.09065934065934|2.023222487913666|0.18796602170317211|27.892096953528874|1|0.0|1|-1|40.06319380597784|0|0|1
-40.25757575757576|0.8843865543946963|-0.10145922269865092|48.97835165460737|0|0.0|1|-1|18.366881870477766|0|0|1
-40.447916666666664|0.7198059875565236|-0.32637297622402117|70.06190315612763|0|0.0|1|-1|35.030951578063814|0|0|1
