rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.509562841530055|3.0784224057698815|-0.2866414090600246|0.12860026867658958|1|0.0|1|0|4.1152085976508666|0|0|1
-42.55555555555556|1.9641855032959654|-0.10329953657346887|9.813604290650094|1|0.0|1|-1|42.35345009648988|0|0|1
-42.94267515923567|2.255190864905593|-0.09320538249502179|62.530858990935876|0|0.0|1|-1|20.66697881903813|0|0|1
-43.0078125|2.017486422468253|0.2543258539682764|45.67147443426513|0|0.0|1|-1|20.0133427296218|0|0|1
-42.58974358974359|1.890840929701192|-0.7516102211303429|2.5188307082902197|0|0.0|1|-1|17.128048816373497|0|0|1
-33.108122362869196|3.1665141187672323|-0.2526330323655496|0.06447593057300274|1|0.0|1|0|9.897055342955921|0|0|1
-33.47443419949707|3.136657000034126|0.3204570365794227|7.100284675193017|1|0.0|1|-1|128.81945053564473|0|0|1
-32.810526315789474|2.0146554457516928|0.12156410220605679|77.00042815979818|0|0.0|1|-1|19.250107039949544|0|0|1
-32.90395752895753|2.2340584496600284|-0.08049359716979788|54.69884644360463|1|0.0|1|-1|81.5417988650032|0|0|1
-33.28696369636964|2.715542301047998|-0.40398615800013193|1.5079000831549858|1|0.0|1|-1|174.41377628492668|0|0|1
-45.87983706720978|2.385423481753752|-0.39396773543342334|0.13333312988312293|1|0.0|1|0|3.8666607666105652|0|0|1
-46.379629629629626|1.5814370277384844|-0.08883852981371788|0.0|1|0.0|1|-1|30.782071477460974|0|0|1
-46.351063829787236|1.7817481662234569|0.08222950696614854|33.45289334518101|1|0.0|1|-1|13.685274550301322|0|0|1
-46.510791366906474|1.6979331764177723|0.5903556291643252|52.02729325508605|0|0.0|1|-1|18.184296671680563|0|0|1
-46.608247422680414|1.3512628765204902|0.7802572163398462|61.0815744212819|0|0.0|1|-1|39.340675050995124|0|0|1
-37.57485525227461|2.407507488548821|-0.11330618647709462|0.1286929598255622|1|0.0|1|0|6.5955141910600625|0|0|1
-37.589711417816815|2.0021430280265076|-0.14202326203329246|8.081797703555221|1|0.0|1|-1|81.82820174849661|0|0|1
-38.167597765363126|1.666247359424255|-0.20103347579579278|74.39694248200563|0|0.0|1|-1|18.729300205260156|0|0|1
-37.98026315789474|1.5151445768119487|0.15210796961172124|57.25045345568503|0|0.0|1|-1|19.759006059926694|0|0|1
-37.92857142857143|1.6887986310766983|7.9079717159447105|0.0|0|0.0|1|-1|562.1180423596985|0|0|1
-47.388888888888886|6.993162445392952|-0.15909200612480032|0.07054946904439159|1|0.0|1|0|0.3174726106997622|0|0|1
-50.166666666666664|1.7716909687891083|30.394604142814472|0.0|0|0.0|1|-1|245.8344225302582|0|0|1
-50.275|1.6731332881752128|-0.0032918016978848476|38.812065436374|0|0.0|1|-1|3.146924224570865|0|0|1
-50.60431654676259|2.577206968001067|0.23665539624435142|51.71539999987912|0|0.0|1|-1|18.759507843093406|0|0|1
-50.46153846153846|1.7260619747936057|-0.8077570143216177|73.1262019999123|0|0.0|1|-1|42.10296478782829|0|0|1
-38.40575275397797|2.58839869168075|-0.28770898329825845|0.1328080186924662|1|0.0|1|0|4.482270630870734|0|0|1
-38.69931034482759|2.105640914853902|0.07208700976265935|0.0|1|0.0|1|-1|77.98245378293296|0|0|1
-38.54705882352941|1.8488844480989464|-0.4315187952054461|42.088517094656545|1|0.0|1|-1|33.03149442871779|0|0|1
-38.47482014388489|1.6373822556461932|-0.15304624303653233|52.00101517807916|0|0.0|1|-1|18.863113348911067|0|0|1
-38.84403669724771|1.598016614297468|0.15658248205133388|75.27066428378967|0|0.0|1|-1|41.93651295811139|0|0|1
