rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.543413173652695|1.7997592229032349|-0.25564498550387404|0.1289184039613748|1|0.0|1|0|3.545256108937807|0|0|1
-43.8472553699284|1.2533719138215142|-0.27346623149924676|5.817111538250593|1|0.0|1|-1|44.42157901936816|0|0|1
-44.13483146067416|0.8765485332513298|-0.2710027874342789|73.98795066812204|0|0.0|1|-1|20.759209180264456|0|0|1
-44.07051282051282|0.8923620304704689|0.10516735740626185|58.80043667750772|0|0.0|1|-1|19.60014555916924|0|0|1
-43.93617021276596|0.7265264288920799|-0.2954844790980097|4.079399552796384|0|0.0|1|-1|19.887072819882373|0|0|1
-34.74702702702703|2.992387517238299|-0.22812912137301586|0.06465814096637507|1|0.0|1|0|10.054340920271322|0|0|1
-34.79467996674979|2.8101889713480035|0.1823529492320356|5.542078557660094|1|0.0|1|-1|131.49840941357132|0|0|1
-34.56353591160221|0.7884502493319936|0.04817171989992746|71.81635961381615|0|0.0|1|-1|19.724211443231194|0|0|1
-34.79236641221374|0.7674303629159429|0.15629506573443502|62.3947885837358|1|0.0|1|-1|83.70032614891389|0|0|1
-35.08484408992023|0.814602605562147|-0.40672000549238474|6.5275525547095725|1|0.0|1|-1|51.21618158310588|0|0|1
-46.586776859504134|2.1868732657005685|-0.32167747838568633|0.13364571791234073|1|0.0|1|0|3.341142947808518|0|0|1
-47.03663003663004|0.7253487215739818|-0.20370217986439487|0.0|1|0.0|1|-1|19.222256701499045|0|0|1
-47.308300395256914|0.9195990043138487|-0.09517117125293827|40.04564683838213|1|0.0|1|-1|49.169971434469204|0|0|1
-47.25581395348837|0.7803703132819775|-0.027674065298927637|66.98355941667018|0|0.0|1|-1|19.64179561842208|0|0|1
-47.56538218572331|0.6303459647173126|-0.23768347774577395|37.62386540064449|1|0.0|1|-1|82.77250388141789|0|0|1
-38.806477732793525|1.969966435139707|-0.1641789800619319|0.12919290434607975|1|0.0|1|0|6.847223930342227|0|0|1
-39.07795371498173|1.4595691897058443|0.1688383439789339|6.134743217661924|1|0.0|1|-1|87.93131945315425|0|0|1
-39.50561797752809|1.0926063623499522|0.2585587182026535|71.16503768580922|0|0.0|1|-1|19.96716884709755|0|0|1
-39.113207547169814|0.7929019392245544|0.014622355292157847|61.49778930445137|0|0.0|1|-1|19.986781523946696|0|0|1
-39.212765957446805|0.6502428421249414|0.9808630214958552|7.1295946611807555|0|0.0|1|-1|34.75677397325618|0|0|1
-50.803030303030305|0.9881064991321435|-0.15803628500988487|0.0|1|0.0|1|0|0.4535156074099422|0|0|1
-51.5|0.5|-24.053861084192796|0.0|0|0.0|1|-1|132.96993810086153|0|0|1
-51.55263157894737|0.9786502095677395|0.2935554313324614|37.557314993509905|0|0.0|1|-1|1.0150625673921596|0|0|1
-51.520270270270274|0.8420502215441961|-0.11580173007602786|59.55740411389101|0|0.0|1|-1|16.42962872107338|0|0|1
-51.788990825688074|1.0052467358394317|0.16079298649687573|70.34234482884196|0|0.0|1|-1|39.190734976069095|0|0|1
-39.44656488549618|1.8773647429589686|-0.3439705893360123|0.13331544480347585|1|0.0|1|0|4.332751956112965|0|0|1
-39.50599201065246|1.3346369195378296|-0.12418500325390588|0.0|1|0.0|1|-1|71.34461719863164|0|0|1
-39.75318066157761|1.7612297087416704|-0.3361106665305855|34.316851508605|1|0.0|1|-1|43.40072396676515|0|0|1
-39.85625|0.76523587050007|0.0623760015784973|63.170798509225726|0|0.0|1|-1|20.360835883138872|0|0|1
-39.99082568807339|0.8512851896999668|-0.033526202303488746|72.24206300385913|0|0.0|1|-1|40.24914938786437|0|0|1
