rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.47826086956522|1.6220401000668172|-0.28893946820978|0.12817617770250342|1|0.0|1|0|4.005505553203232|0|0|1
-43.70378619153675|1.2357008988927087|-0.12741725344149854|4.641214826712751|1|0.0|1|-1|53.116125239045935|0|0|1
-44.16969696969697|0.8284651191373001|0.07910894607149843|66.3499219969974|0|0.0|1|-1|20.53688061811824|0|0|1
-44.14556962025316|1.0955950314788407|-0.001503966337438687|62.99422122168526|0|0.0|1|-1|20.64516493819937|0|0|1
-44.07017543859649|0.697354628573747|-0.5244329579740058|9.077436128780308|0|0.0|1|-1|19.667778279024|0|0|1
-34.879232505643344|2.7673274910200134|-0.18621482158035169|0.12857598750309912|1|0.0|1|0|9.514623075229334|0|0|1
-35.14572864321608|2.761703164457859|0.16766691828586813|5.042069498099203|1|0.0|1|-1|117.98442625552136|0|0|1
-34.853658536585364|0.7638469904805223|0.08853216603197084|72.21929091653654|0|0.0|1|-1|31.311860397379476|0|0|1
-35.34019204389575|0.6785285996277769|0.029915641435602262|59.344716613594244|1|0.0|1|-1|83.69126701917138|0|0|1
-35.55385164051355|0.7272141168271662|-0.2701034795218028|7.5327788623347045|1|0.0|1|-1|114.49823870748752|0|0|1
-47.04938271604938|2.239660658643203|-0.3273811796605696|0.13284098107577624|1|0.0|1|0|2.191876187750308|0|0|1
-47.397260273972606|0.682255044654189|-0.22056750612016351|0.0|1|0.0|1|-1|25.96602037738277|0|0|1
-47.507246376811594|0.7281076340336505|-0.191660073913329|38.9354062786324|1|0.0|1|-1|15.675293436852003|0|0|1
-47.48366013071895|0.6869899787435771|0.14896481965199126|57.223392445541215|0|0.0|1|-1|19.576423731369363|0|0|1
-47.56140350877193|0.725900381248323|0.03661133265328325|60.11910574940091|0|0.0|1|-1|31.26193498968847|0|0|1
-38.983396226415095|1.7465080453403556|-0.21820704396302523|0.12844261805175017|1|0.0|1|0|7.706557083105009|0|0|1
-39.397563676633446|2.1598046136376223|0.3420318813277151|4.555683601705271|1|0.0|1|-1|97.69410390323524|0|0|1
-39.50273224043716|0.7382916104597886|-0.18635517955145306|74.03543866608189|0|0.0|1|-1|20.05126463873051|0|0|1
-39.53333333333333|0.7086763875156432|-0.14108782151831253|56.95927533386063|0|0.0|1|-1|20.012718360545627|0|0|1
-39.592592592592595|0.7075915990571408|0.34537495488618475|11.033426175051007|0|0.0|1|-1|28.68690805513262|0|0|1
-50.84615384615385|1.026281851086641|-0.15385662519951745|0.0|1|0.0|1|0|0.42493877869468094|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-52.2|0.9237604307034011|0.37213701773399965|37.847046035113294|0|0.0|1|-1|1.0369053708250218|0|0|1
-52.17058823529412|0.9141146188154852|-0.1172827140415472|66.34378944587473|0|0.0|1|-1|19.75120449151996|0|0|1
-52.34959349593496|1.2296059242958242|0.13638595197640002|69.20127324130893|0|0.0|1|-1|32.129162576322|0|0|1
-39.68413978494624|1.9045689439294653|-0.26270780530416765|0.13236985227495338|1|0.0|1|0|3.573986011423741|0|0|1
-39.9330655957162|1.5543062260781972|-0.14783056149169752|0.0|1|0.0|1|-1|68.3200416992442|0|0|1
-39.89920424403183|1.3549885836170914|-0.13018204517715495|41.73478868733484|1|0.0|1|-1|40.14992329414491|0|0|1
-40.0|0.835085876453812|0.21110315986245487|59.32945928860682|0|0.0|1|-1|20.476539046510318|0|0|1
-40.22608695652174|0.8242083903354982|0.07718605590916988|66.18242156324561|0|0.0|1|-1|33.9620321179813|0|0|1
