rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.900621118012424|2.645058603876126|-0.45574145689921713|0.13414146911137606|1|0.0|1|0|1.7773744657257329|0|0|1
-44.1764705882353|0.9226110083151837|-0.6311431143681746|3.5886720199087314|0|0.0|1|-1|5.126674314155331|0|0|1
-43.8448275862069|0.8867166117671581|-0.2694450604039777|67.98132116892168|0|0.0|1|-1|19.639048337688486|0|0|1
-43.923529411764704|0.860936160620728|-0.08933591323854174|67.6578181710128|0|0.0|1|-1|18.822099791935894|0|0|1
-44.09230769230769|1.0034260836381739|0.5532686058367281|13.070169946397058|0|0.0|1|-1|19.605254919595588|0|0|1
-34.04467005076142|2.377353926777407|-0.05517037577697044|0.06489800746225026|1|0.0|1|0|10.448579201422293|0|0|1
-33.97729022324865|2.3810549511098325|0.0027664297488002644|3.0262585017161867|1|0.0|1|-1|131.1378684077014|0|0|1
-34.15384615384615|0.7326465187157488|0.09454526113007383|67.95654284099905|0|0.0|1|-1|23.658944544644115|0|0|1
-34.13690476190476|0.7394141442006577|0.011878989737517744|64.79183563202865|0|0.0|1|-1|19.58822937712494|0|0|1
-34.67462932454695|2.7554018509336418|-0.7097061446081202|11.04089097988164|1|0.0|1|-1|49.68400940946738|0|0|1
-46.785714285714285|2.0809305872237878|-0.2459524482255875|0.26792914707562143|1|0.0|1|0|2.3443800369116876|0|0|1
-46.88172043010753|0.7849315067111091|-0.061336248562891195|0.0|1|0.0|1|-1|39.97664934284955|0|0|1
-46.838509316770185|0.954886882299538|0.1635973935135554|42.433837851223025|1|0.0|1|-1|27.278895761500518|0|0|1
-46.94838709677419|0.7686901165732378|-0.07651348540801801|66.74130789945814|0|0.0|1|-1|12.227415187686985|0|0|1
-47.14941022280472|0.7103127572460624|-0.25488008057772127|37.81351205869703|1|0.0|1|-1|79.15628524287246|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.636107193229904|1.8483079044918933|-0.1394873979385874|0.12966859978364936|1|0.0|1|0|7.455944487559838|0|0|1
-38.66578389830509|1.9394447101705508|-0.01206098901432775|2.033046240088315|1|0.0|1|-1|101.65231200441576|0|0|1
-38.96|0.7586454093599045|-0.027260948205765106|69.82401604412134|0|0.0|1|-1|20.023063424417145|0|0|1
-39.0|0.7930515857181442|0.24975174538759706|60.837249308396316|0|0.0|1|-1|19.772106025228805|0|0|1
-38.96296296296296|0.6928995160692484|0.20418710721538108|12.751623631620518|0|0.0|1|-1|33.15422144221335|0|0|1
-49.78378378378378|5.019610920289379|-0.38844160979511577|0.07081560665548219|1|0.0|1|0|0.6019326565715987|0|0|1
-51.285714285714285|0.7953949089757174|-2.760391972349054|1.434578357222428|0|0.0|1|-1|18.649518643891565|0|0|1
-51.0|0.8660254037844386|-0.20461574742696548|35.37554884867832|0|0.0|1|-1|5.639580251238573|0|0|1
-51.24223602484472|1.1836169302016486|0.053897161295113405|65.35736761141575|0|0.0|1|-1|16.212680337715533|0|0|1
-51.03883495145631|0.8115947395730625|0.1889107693617639|67.4073294638492|0|0.0|1|-1|23.947340730578002|0|0|1
-46.75|0.4330127018922193|-0.14728683573616524|0.0|0|0.0|0|0|0.136821617416534|0|0|1
-39.4025974025974|2.078084409243596|-0.3353022579617838|0.13383230274533608|1|0.0|1|0|4.851420974518432|0|0|1
-39.51511487303507|1.5692638251571565|-0.04643842966434418|0.0|1|0.0|1|-1|66.83906104111621|0|0|1
-39.532467532467535|1.4165174255586226|-0.03138275832411612|41.61196480502006|1|0.0|1|-1|44.21271260533381|0|0|1
-39.758284600389864|0.7255129132060566|-0.060888518985286626|69.49360447199108|1|0.0|1|-1|49.932441731726925|0|0|1
-39.62264150943396|0.6792452830188679|0.5490908963020478|62.29644187794896|0|0.0|1|-1|34.8127175200303|0|0|1
||||0||0|-1||0|0|0
