rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.72522522522522|1.7418692352633942|-0.30860162061348656|0.12904090820247813|1|0.0|1|0|3.516364748517529|0|0|1
-43.92307692307692|1.1928903005478395|-0.26838947461654483|4.1172006684321865|1|0.0|1|-1|51.46500835540233|0|0|1
-44.365591397849464|1.0450595109520697|-0.27005165757161753|78.18943201945748|0|0.0|1|-1|20.744135025570355|0|0|1
-44.500613496932516|1.3727182711111456|0.021954392186308843|59.50258677779443|1|0.0|1|-1|84.63730015806965|0|0|1
-44.51898734177215|0.9918753429954293|0.2656336288432677|28.417030689727014|0|0.0|1|-1|27.706604922483837|0|0|1
||||0||0|-1||0|0|0
-34.71379897785349|2.6380945196106724|-0.1600287997593121|0.06471409160151123|1|0.0|1|0|8.898187595207796|0|0|1
-35.27565733672604|3.2773170316340896|-0.07596404412618678|4.536912474198827|1|0.0|1|-1|105.86129106463929|0|0|1
-34.637362637362635|0.7705639937695916|-0.02727045435823329|59.03007103934054|0|0.0|1|-1|32.794483910744745|0|0|1
-34.73202614379085|0.7670206850813386|0.16779569038439981|57.58451459807292|0|0.0|1|-1|19.69996552039337|0|0|1
-34.71232876712329|0.7490533213420447|0.26085777135317517|28.444143748639938|0|0.0|1|-1|32.6271060646164|0|0|1
||||0||0|-1||0|0|0
-46.96485623003195|2.8242522369965535|-0.3526279306872906|0.1336142607944928|1|0.0|1|0|1.6367746947325368|0|0|1
-47.447284345047926|1.6646869738977434|-0.33969640649465654|0.0|1|0.0|1|-1|23.73717342950913|0|0|1
-47.505102040816325|0.8660103747528135|-0.23868624505252597|37.04442425333052|1|0.0|1|-1|16.978694449443157|0|0|1
-47.49655172413793|0.7622483795667917|0.2750621381859534|53.29428536802917|0|0.0|1|-1|19.608274805218283|0|0|1
-47.58536585365854|0.75360196593538|-0.09086311422154368|58.620768562009104|0|0.0|1|-1|23.31507840534453|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.878763222131816|2.009524861988543|-0.15852387508461785|0.12918072654533969|1|0.0|1|0|6.362150782357979|0|0|1
-39.215039577836414|3.2413775510595415|0.07603868717661112|6.6097663305048515|1|0.0|1|-1|85.41851873267808|0|0|1
-39.2247191011236|0.7753623145656682|-0.13117744852480065|70.27919806181637|0|0.0|1|-1|19.718623916624736|0|0|1
-39.2463768115942|0.7595917496451396|0.13378568497974572|51.17018782336729|0|0.0|1|-1|20.157952778902267|0|0|1
-40.17944664031621|3.252091526777213|-0.8658841923140741|16.558824176844354|1|0.0|1|-1|51.18182018297346|0|0|1
-50.333333333333336|4.921607686744466|-0.5048670198005069|0.07053704389929107|1|0.0|1|0|0.6701019170432652|0|0|1
-51.333333333333336|0.4714045207910317|-22.2918324362967|0.0|0|0.0|1|-1|79.71840194625005|0|0|1
-51.85|0.8231038816577164|0.03323240730729325|37.487753959894356|0|0.0|1|-1|3.594716133140555|0|0|1
-52.104166666666664|0.855689699079702|-0.1927557456001693|54.131503901860185|0|0.0|1|-1|19.405633474251765|0|0|1
-52.72108843537415|0.863329364042855|-0.03124410706400954|73.16436998764885|0|0.0|1|-1|26.420466939984312|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.7162346521146|2.2109046402534993|-0.40116197697328|0.1331517058559941|1|0.0|1|0|4.06112702860782|0|0|1
-39.948604992657856|1.5004655052244995|-0.21995839711646747|0.0|1|0.0|1|-1|69.01806610388306|0|0|1
-40.013550135501355|1.5221332282555302|-0.1772463755322455|36.49997588227367|1|0.0|1|-1|33.89283474782555|0|0|1
-40.067567567567565|0.8515658245507107|0.10073197125124424|56.5323343355132|0|0.0|1|-1|20.227165496192796|0|0|1
-40.45481335952849|0.6607293512308259|-0.0013348285658843656|48.77101766927879|1|0.0|1|-1|18.10058387725811|0|0|1
||||0||0|-1||0|0|0
