rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.88029197080292|1.7028031597587656|-0.29547669292637213|0.128293310228141|1|0.0|1|0|4.329899220199758|0|0|1
-44.131519274376416|1.2181282639014552|-0.0923805836993681|6.5891943208601855|1|0.0|1|-1|43.590054737998145|0|0|1
-44.47457627118644|0.8374550944039676|-0.08491219730959246|69.5586762202188|0|0.0|1|-1|19.657886757887923|0|0|1
-44.44078947368421|0.840845068584505|0.00017207264246730166|57.12145380497663|0|0.0|1|-1|19.714484056584855|0|0|1
-44.35014836795252|0.7716845279179182|0.010575912208415647|16.078960990668605|1|0.0|1|-1|51.251688157756185|0|0|1
-35.01218836565097|2.8256572648445526|-0.14427269237938556|0.06447740740655053|1|0.0|1|0|10.026236851718608|0|0|1
-35.235492010092514|2.692240702021885|-0.1458525184141152|3.537973094892339|1|0.0|1|-1|120.79650995418127|0|0|1
-35.024096385542165|0.7679718809871464|0.14968427644865243|61.875428117598176|0|0.0|1|-1|22.31572817356|0|0|1
-35.04137931034483|0.7599987483561882|0.11697090725047243|53.23205157063424|0|0.0|1|-1|19.585377464667314|0|0|1
-35.333333333333336|0.7035264706814485|0.41911616215420816|22.943194395230574|0|0.0|1|-1|33.140169681999716|0|0|1
-47.27272727272727|2.0616243982321487|-0.3810721048071363|0.13321316538839548|1|0.0|1|0|2.797476473156305|0|0|1
-47.857142857142854|0.8632262752618571|0.09713136237692448|0.0|1|0.0|1|-1|17.75418303902396|0|0|1
-47.88235294117647|0.9295091305892673|-0.13614402712157547|36.586098392035595|1|0.0|1|-1|16.26048817423804|0|0|1
-47.99390243902439|0.7610723437578556|0.0314811164921329|62.78139563734155|0|0.0|1|-1|19.587795438850563|0|0|1
-48.041666666666664|0.7233698147482301|0.23936074894113177|61.4640760975165|0|0.0|1|-1|29.593814417322758|0|0|1
-39.15777610818933|1.8088327855389927|-0.17477410426102172|0.12870471605843647|1|0.0|1|0|6.531764339965651|0|0|1
-39.18111254851229|1.40992794913223|-0.04078350260402473|4.049690073680141|1|0.0|1|-1|91.6242379170132|0|0|1
-39.70053475935829|0.7712409145377517|0.03377371155167625|74.84534852400486|0|0.0|1|-1|19.722760759703984|0|0|1
-39.85575364667747|0.7468595238639028|0.1923705363226527|58.26918021101202|1|0.0|1|-1|82.882885644974|0|0|1
-39.892008639308855|0.7597701974841587|0.008695504311182585|8.04063157708078|1|0.0|1|-1|60.807276301673404|0|0|1
-49.55555555555556|4.963446632042678|-0.3189724813606837|0.07029350977323204|1|0.0|1|0|0.5623480781858563|0|0|1
-51.666666666666664|1.1055415967851332|8.382480224115366|0.0|0|0.0|1|-1|139.36416799574695|0|0|1
-51.770270270270274|1.0338500243748736|0.3883455030628386|36.98102381351535|0|0.0|1|-1|1.0272506614865375|0|0|1
-51.79545454545455|1.1347716120745388|0.061845354119669134|71.20326150839435|0|0.0|1|-1|20.269541597280142|0|0|1
-51.90983606557377|0.877814894792146|-0.2528900371666036|65.97627238393557|0|0.0|1|-1|31.000899071969727|0|0|1
-39.98692810457516|2.0982000630623787|-0.3765515467428055|0.1325163108006717|1|0.0|1|0|3.909231168619815|0|0|1
-40.03153745072273|1.7214894008209392|-0.17507291788190216|0.0|1|0.0|1|-1|79.23063036837786|0|0|1
-40.066508313539195|1.5195775191247147|-0.10013302593924696|39.003338142709616|1|0.0|1|-1|30.392211539773726|0|0|1
-40.31515151515151|0.8998724529557582|-7.318933576753776e-05|63.214792637173815|0|0.0|1|-1|19.566483435315703|0|0|1
-40.39419588875453|0.7256670535660438|-0.05360085221391025|44.191720639375305|1|0.0|1|-1|50.72004300655575|0|0|1
