rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.496221662468514|1.6526022015318953|-0.2504664938331238|0.12910857826997701|1|0.0|1|0|4.518800239449196|0|0|1
-42.733752620545076|1.1557771966608552|-0.13075824683577608|5.895572839497654|1|0.0|1|-1|51.45227205379771|0|0|1
-43.11827956989247|0.7598735373786991|-0.21779927843685357|77.90340580793286|0|0.0|1|-1|20.668250520471982|0|0|1
-43.075471698113205|0.7141619516777412|0.13536790185649425|63.62478759775686|0|0.0|1|-1|20.67805596927098|0|0|1
-43.42666666666667|0.751413482858953|0.163600729167448|30.347741288700696|0|0.0|1|-1|32.87671972942575|0|0|1
-34.28471096704484|2.441200176924894|-0.21091822202470595|0.06475326706073394|1|0.0|1|0|10.03675639441376|0|0|1
-34.611304347826085|2.4564472478124673|-0.08094214074805599|5.554369683001073|1|0.0|1|-1|122.70107572447826|0|0|1
-34.53939393939394|0.7092203973973684|0.018996114031944362|63.40734071626658|0|0.0|1|-1|19.62608165027299|0|0|1
-34.81132075471698|1.8090263245813645|0.30992892850408527|60.43980678147732|0|0.0|1|-1|19.642937203980132|0|0|1
-34.64179104477612|0.7060821595531266|0.1508953276141204|18.142551884629693|0|0.0|1|-1|25.269982982162784|0|0|1
-46.144615384615385|2.2368955664375414|-0.3789364889588076|0.133666929357535|1|0.0|1|0|1.7042533493085712|0|0|1
-46.48534201954397|0.6912294647401193|-0.044042676510477385|0.0|1|0.0|1|-1|30.74510049219871|0|0|1
-46.68722466960352|0.8204247088109512|0.015407970180259608|42.46802056999617|1|0.0|1|-1|14.661578530117726|0|0|1
-46.75530410183875|0.7082736044443724|-0.13969057792156386|64.76137334182268|1|0.0|1|-1|51.50313942932354|0|0|1
-46.89491525423729|0.7181482139676568|-0.25651447300113794|38.85917113229543|1|0.0|1|-1|51.475785136287456|0|0|1
-37.311306901615275|1.9498118953128827|-0.1744379556942987|0.1293814005306551|1|0.0|1|0|7.310049129982013|0|0|1
-37.55826859045505|1.894026739723926|-0.1134863867528826|5.183004634708687|1|0.0|1|-1|98.99538852293591|0|0|1
-37.85945945945946|0.7723111890169589|0.027186783257272727|74.30044701476112|0|0.0|1|-1|19.84737968202523|0|0|1
-37.921052631578945|0.8392220378474724|-0.005109406769692587|57.14777085684817|0|0.0|1|-1|19.7235669328945|0|0|1
-38.19012944983819|0.8136773666688457|0.011476882581870266|11.078063786812551|1|0.0|1|-1|83.08547840109414|0|0|1
-49.166666666666664|1.118033988749895|-0.09412066391181668|0.5742302345918675|1|0.0|1|0|0.03588938966199172|0|0|1
-50.666666666666664|0.4714045207910317|7.279451374190419|0.0|0|0.0|1|-1|50.344939063912875|0|0|1
-51.36619718309859|1.0513497243110717|-0.40967577278079953|34.87815225422451|0|0.0|1|-1|1.538742011215787|0|0|1
-51.54938271604938|0.9561527148014866|0.2843879163196933|65.24469854251747|0|0.0|1|-1|16.690504278318425|0|0|1
-51.56896551724138|0.9118391601501623|-0.28507390961725404|67.37503461777303|0|0.0|1|-1|31.555395960222807|0|0|1
-39.30978934324659|1.7008463030074084|-0.3252665959247711|0.13337609390421065|1|0.0|1|0|4.601475239695267|0|0|1
-39.616809116809115|1.6012466886353276|-0.12773232305836985|0.0|1|0.0|1|-1|68.60890488141976|0|0|1
-39.63324538258575|0.9987077510349862|-0.2278630933581726|38.622794901238755|1|0.0|1|-1|37.57893557958365|0|0|1
-39.963855421686745|0.8565239801048781|0.13110810757475247|66.28881189353403|0|0.0|1|-1|20.356406801951394|0|0|1
-39.76923076923077|0.8100291794323751|-0.17527819112160972|71.03451546252074|0|0.0|1|-1|35.51725773126037|0|0|1
