rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.026315789473685|2.4050233264121585|-0.2823571401660662|0.1293054660995098|1|0.0|1|0|3.7821848834106615|0|0|1
-42.1859410430839|1.1997286488999095|-0.014448088742966715|5.6005563491010495|1|0.0|1|-1|49.38672416934562|0|0|1
-42.6551724137931|0.9386660406080137|-0.1215061540022113|69.63350459547328|0|0.0|1|-1|20.116345772025614|0|0|1
-42.71864406779661|1.41379098211471|-0.06895310553003761|66.95925672978181|1|0.0|1|-1|49.71217545089862|0|0|1
-42.55357142857143|0.943391352990878|0.20274019567411067|15.688358984750845|0|0.0|1|-1|35.99094120031076|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-32.5502808988764|3.0791296249002764|-0.1713390411432438|0.12952109318069996|1|0.0|1|0|9.552180622076621|0|0|1
-32.87315377932233|3.640559772572414|-0.24217658886549664|5.046931010902578|1|0.0|1|-1|131.7248993845573|0|0|1
-32.46368715083799|0.7189143214366664|-0.04463273702307465|70.46095325862488|0|0.0|1|-1|19.62840840775979|0|0|1
-32.43421052631579|0.7751999116660756|0.11173477998082969|57.73043703480643|0|0.0|1|-1|18.57414061119859|0|0|1
-32.91714614499425|2.8018641095568855|-0.44006971838134185|8.044593045307014|1|0.0|1|-1|61.340021970465976|0|0|1
-45.31597222222222|2.5043341096111216|-0.405061520513204|0.13370810757048157|1|0.0|1|0|1.637924317738399|0|0|1
-45.61623616236162|0.8549585365436669|0.0019003615298222357|0.0|1|0.0|1|-1|19.025968200157244|0|0|1
-45.800925925925924|0.7214947665899839|0.06069391736934965|36.83328611115414|1|0.0|1|-1|18.928216473787543|0|0|1
-45.66423357664234|0.7475250869776413|-0.12369658182392483|55.24593065304226|0|0.0|1|-1|14.191615213625534|0|0|1
-45.82828282828283|0.7659470145506616|-0.28078527081172727|58.34640437357653|0|0.0|1|-1|25.36800190155501|0|0|1
||||0||0|-1||0|0|0
-37.09155429382541|2.403449953561258|-0.16864018126159355|0.129381765709921|1|0.0|1|0|7.180687996900615|0|0|1
-37.18566392479436|1.9919535846231893|-0.2548247972940983|6.195609151967912|1|0.0|1|-1|96.03194185550264|0|0|1
-37.49693251533742|0.7624165095904778|0.03786953626759578|63.1397985013555|0|0.0|1|-1|19.8584850125231|0|0|1
-37.42944785276074|0.7345072648567141|-0.07292744022911263|63.55300373758755|0|0.0|1|-1|19.988444723918665|0|0|1
-37.72065378900446|2.8684591367521173|-0.3681508140197641|10.072000942290584|1|0.0|1|-1|71.51120669026315|0|0|1
-48.54237288135593|4.10176495247671|-0.22675584621527922|0.13854765134282096|1|0.0|1|0|0.5195536925355786|0|0|1
-49.5|0.5|4.298683914996991|0.0|0|0.0|1|-1|287.4320305183087|0|0|1
-49.391891891891895|0.912637513778543|0.14380578910822756|36.340511584539655|0|0.0|1|-1|2.0766006619736945|0|0|1
-49.5921052631579|1.0088768061425037|-0.22110591445764907|63.667525260847924|0|0.0|1|-1|13.75218545634315|0|0|1
-49.38775510204081|0.9217624318886708|-0.1525339607966212|59.58226842668998|0|0.0|1|-1|23.832907370675994|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.98250728862974|2.6140989359684577|-0.33537594109941893|0.1335632998857518|1|0.0|1|0|3.873335696686802|0|0|1
-38.064661654135335|2.0321548801581653|-0.13312646238548287|0.0|1|0.0|1|-1|65.2883219183041|0|0|1
-37.94240837696335|1.4923302908882474|-0.42998050137411675|40.7791916748032|1|0.0|1|-1|29.05517406829728|0|0|1
-38.27777777777778|0.9043789220055393|-0.1306256632164163|63.385491008378466|0|0.0|1|-1|20.097838612412684|0|0|1
-38.332605531295485|0.6904417463429707|-0.23916934286047886|39.82872938005417|1|0.0|1|-1|54.449402190453796|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
