rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.36842105263158|1.9377704165063392|-0.3043747694169038|0.1285845213836019|1|0.0|1|0|4.371873727042465|0|0|1
-43.57588357588357|1.1602210068699081|0.02789631389408616|4.672494917331204|1|0.0|1|-1|55.55077290604876|0|0|1
-44.04733727810651|0.8199484100351794|-0.0838646461076863|67.69329431091938|0|0.0|1|-1|18.322996956339082|0|0|1
-44.04026845637584|1.1165574768331965|-0.04167654594667562|56.97271397973046|0|0.0|1|-1|19.504172353421236|0|0|1
-43.725|0.774193128360101|-0.262636711568541|3.8613014975498072|0|0.0|1|-1|27.02911048284865|0|0|1
-34.69690613529103|2.9649951957556038|-0.1549525991307452|0.06439614941701029|1|0.0|1|0|10.303383906721646|0|0|1
-34.874052232518956|2.6448628990258247|-0.12786118114435518|7.652421576878153|1|0.0|1|-1|135.70294262997257|0|0|1
-34.99441340782123|1.0055555550765805|0.067194086088597|71.392673799567|0|0.0|1|-1|18.602316412563233|0|0|1
-35.47002141327623|1.7347255087038687|-0.19552597064947524|55.52679779560124|1|0.0|1|-1|82.28061855166365|0|0|1
-35.62049399198932|2.3299296095829662|-0.3558165131446885|3.513932393958935|1|0.0|1|-1|143.06724746832808|0|0|1
-47.17455621301775|3.0492511368138913|-0.44328027175932694|0.1329322697610363|1|0.0|1|0|2.592179260340208|0|0|1
-47.41100323624595|0.8491430841358864|-0.05952009904563187|0.0|1|0.0|1|-1|30.113626570441536|0|0|1
-47.47547169811321|0.8818731480201693|-0.11260984003654811|40.32065570852995|1|0.0|1|-1|44.97303905951417|0|0|1
-47.431654676258994|0.7202153925644506|0.15481824306196604|51.56118002374052|0|0.0|1|-1|20.1088602092588|0|0|1
-47.56880733944954|0.7086228079753217|-0.05548203682275485|76.79277411742568|0|0.0|1|-1|39.46295336589931|0|0|1
-38.6887937187723|1.766189327467525|-0.18888778251636293|0.12865496322633446|1|0.0|1|0|7.687134052773484|0|0|1
-38.95352112676056|1.4725020371984754|-0.046078385850771876|6.222949878394954|1|0.0|1|-1|62.229498783949545|0|0|1
-39.39887640449438|0.6563423301807315|-0.23993751341343136|71.64759810666223|0|0.0|1|-1|20.10256349755271|0|0|1
-39.40714285714286|0.6643625147616384|-0.09625959454048845|52.210561121757685|0|0.0|1|-1|18.75525011169936|0|0|1
-39.5|0.8008148024519071|0.35399771763355076|4.65698696477598|0|0.0|1|-1|25.946070232323315|0|0|1
-51.07142857142857|1.099628879881475|-0.17084372276881873|0.0|1|0.0|1|0|0.17721710136848248|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|186.91471946998618|0|0|1
-52.42307692307692|1.0192912415538953|-0.6239152569065745|36.31763745021038|0|0.0|1|-1|3.580612142978488|0|0|1
-52.60689655172414|0.9043691016709245|0.047155185161535364|58.29925895818944|0|0.0|1|-1|14.57481473954736|0|0|1
-52.402061855670105|0.9378610651995182|-0.04329036798992998|72.59802111910746|0|0.0|1|-1|28.002093860227166|0|0|1
-39.62154696132597|1.9539957175923441|-0.41232675710639755|0.13290032219179776|1|0.0|1|0|3.987009665753933|0|0|1
-39.81292984869326|1.6202630500438475|0.11065929604159924|0.0|1|0.0|1|-1|70.9320701552804|0|0|1
-40.03133903133903|1.430891649828099|-0.1346446099928571|34.55676807861803|1|0.0|1|-1|39.71449465751624|0|0|1
-40.312056737588655|1.5350965121924371|0.37896902539523664|52.863137394157675|0|0.0|1|-1|19.502905058038756|0|0|1
-40.028301886792455|0.85182985246093|-0.5256632963905693|63.80400690218872|0|0.0|1|-1|37.13964580873672|0|0|1
