rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.3952802359882|2.299180595591244|-0.2642562101331639|0.12905034766379112|1|0.0|1|0|3.8715104299137333|0|0|1
-44.390776699029125|1.1824823234544808|0.04247628543974589|3.203815171442739|1|0.0|1|-1|41.11562803351515|0|0|1
-44.794117647058826|0.8937499243835717|-0.029507827421406105|66.60514605875322|0|0.0|1|-1|19.829012948789128|0|0|1
-44.785714285714285|0.8824720716988079|-0.20146351221591774|60.968144048873114|0|0.0|1|-1|20.676153199183055|0|0|1
-44.96078431372549|0.7911467059541966|0.6115265176280221|7.265309952109418|0|0.0|1|-1|23.612257344355612|0|0|1
-35.81284606866002|3.7829206119280516|-0.24149372074572834|0.12943276437499485|1|0.0|1|0|9.157368079530885|0|0|1
-35.89674868189807|3.504719134647152|0.09795216364579594|4.589190034936151|1|0.0|1|-1|124.41804094715788|0|0|1
-35.64971751412429|0.7893445964552759|-0.028003849163091076|69.94525139624298|0|0.0|1|-1|19.767136264155628|0|0|1
-35.685534591194966|0.7366280884050979|-0.10335164764553492|60.509205621773944|0|0.0|1|-1|19.665491827076533|0|0|1
-36.11724500525762|2.2089445949442887|-0.36622030530850763|7.528743211040112|1|0.0|1|-1|145.55570208010883|0|0|1
||||0||0|-1||0|0|0
-47.15625|3.3746238216281235|-0.36930265785966393|0.13358193250271552|1|0.0|1|0|1.8367515719123386|0|0|1
-47.399317406143346|1.1629664662587735|-0.23739234941319404|0.0|1|0.0|1|-1|27.899025594324574|0|0|1
-47.44174757281554|0.6925434018637263|-0.01815807059257387|34.48494953596105|1|0.0|1|-1|12.17115865975096|0|0|1
-47.39160839160839|0.8281326625503475|0.16410732878866058|52.46610642856146|0|0.0|1|-1|19.674789910710548|0|0|1
-47.607142857142854|0.8167569018592336|-0.4058024208056374|64.36119083088091|0|0.0|1|-1|33.05034123747939|0|0|1
-39.64073777064956|2.55163996217974|-0.20168120098893388|0.12916938242624404|1|0.0|1|0|6.5230538125253235|0|0|1
-39.90747782002535|2.993073093162993|0.10536034523288774|3.157345056467139|1|0.0|1|-1|79.98607476383418|0|0|1
-40.142857142857146|0.7761758689832071|-0.014142537867893077|70.5175496091914|0|0.0|1|-1|20.221944373224005|0|0|1
-40.17333333333333|0.7724132457578794|-0.09273474914729363|57.64592499517727|0|0.0|1|-1|20.253973646954176|0|0|1
-40.083333333333336|0.8620067027323832|-2.037638222085589|4.53109908459131|0|0.0|1|-1|19.634762699895678|0|0|1
-50.088235294117645|5.181231099781456|-0.3693525056975991|0.07081999908737636|1|0.0|1|0|0.4603299940679464|0|0|1
-53.0|1.0|-1.4433046735043746|0.7216523367521873|0|0.0|1|-1|0.7216523367521873|0|0|1
-51.791666666666664|0.9851325347947407|-0.25383830330200996|36.403031466731335|0|0.0|1|-1|1.5827404985535365|0|0|1
-51.93589743589744|0.8964280054570943|-0.12532607733360054|62.1978436287222|0|0.0|1|-1|16.68722633941327|0|0|1
-51.96261682242991|0.8746185672747171|0.30514932698825425|61.37414891545968|0|0.0|1|-1|33.80025592445605|0|0|1
-40.13014608233732|2.3749594765343964|-0.3437186593465548|0.13330596849786203|1|0.0|1|0|3.4659551809444125|0|0|1
-40.40928882438316|2.6478297248593954|-0.2475546256097562|0.0|1|0.0|1|-1|70.30089272428621|0|0|1
-40.33898305084746|1.4353507355960087|-0.22254262393320412|42.62603382093475|1|0.0|1|-1|41.066544778705435|0|0|1
-40.628691983122366|1.2438171610653892|-0.08297684020140038|63.947784632433056|1|0.0|1|-1|51.47016811878758|0|0|1
-40.59090909090909|0.6366882289052047|-0.11024705787233108|65.23220512218406|0|0.0|1|-1|35.83177464457997|0|0|1
