rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.27636849132176|1.749228982277176|-0.2744018009635172|0.1286225828770288|1|0.0|1|0|3.858677486310864|0|0|1
-43.51168831168831|1.0837613704341014|-0.09589494776771708|7.409546512998322|1|0.0|1|-1|38.106239209705656|0|0|1
-43.81318681318681|0.8884124365453951|-0.05234719976699332|74.41503403720395|0|0.0|1|-1|20.295009282873806|0|0|1
-43.971014492753625|0.8841767560967909|-0.24258637910672368|51.68174430140682|0|0.0|1|-1|20.35947502782693|0|0|1
-43.628571428571426|0.831030832699942|-0.8192802739051516|1.7054075268727578|0|0.0|1|-1|28.1392241934005|0|0|1
-34.707853403141364|2.7648676818034326|-0.1706129712228406|0.12888759293623037|1|0.0|1|0|9.247684793174528|0|0|1
-34.886615515771524|2.676652211605114|-0.037937809374894355|7.559166828968915|1|0.0|1|-1|130.52161391352993|0|0|1
-34.72959183673469|0.7715223730898924|0.00024341407040357578|79.77990906752134|0|0.0|1|-1|19.187573066872222|0|0|1
-35.03201506591337|0.7596903719059597|0.17075339511210968|57.58488215558772|1|0.0|1|-1|115.16976431117544|0|0|1
-35.29277688603531|0.7051717867126677|-0.19283794201520335|1.00372312650733|1|0.0|1|-1|176.15340870203644|0|0|1
-46.01567398119122|2.262493443828492|-0.35175082815685005|0.13300061490092846|1|0.0|1|0|1.762258147437302|0|0|1
-46.39116719242902|0.861909091026981|-0.05905755452639346|0.0|1|0.0|1|-1|28.851391912570417|0|0|1
-46.645833333333336|0.8162307510066555|-0.043200135617419914|40.551017160162004|1|0.0|1|-1|10.91758154312054|0|0|1
-46.704|0.858128195551224|0.05811859145488825|49.15823782246209|0|0.0|1|-1|14.190006794112767|0|0|1
-46.7979797979798|0.7103818574754441|-0.5190120643566719|78.96165812483838|0|0.0|1|-1|29.610621796814392|0|0|1
-38.827131782945735|1.5240832516063725|-0.20220756244254923|0.1287436845463203|1|0.0|1|0|7.016530807774456|0|0|1
-39.03088803088803|1.5030037223913053|-0.21682802930713588|8.648902311410453|1|0.0|1|-1|79.875156640673|0|0|1
-39.53005464480874|0.7151166340483442|-0.13569213936127175|73.74142144279433|0|0.0|1|-1|19.971634974090133|0|0|1
-39.52348993288591|0.7196558892220237|0.027801702265873654|56.36550526229512|0|0.0|1|-1|19.296299098803736|0|0|1
-39.4|0.5537749241945382|8.136080437413687|0.0|0|0.0|1|-1|649.2864661809325|0|0|1
-49.629629629629626|5.709953286104227|-0.2311628630982441|0.07054364182116017|1|0.0|1|0|0.42326185092696106|0|0|1
-51.5|0.8660254037844386|-1.19568958734933|0.5954680133054882|0|0.0|1|-1|1.7864040399164645|0|0|1
-51.426829268292686|0.8975642894954732|-0.03781453179351151|38.69908173384417|0|0.0|1|-1|3.611914295158789|0|0|1
-51.49612403100775|0.9328129585420976|0.19187783625378313|52.24545901784466|0|0.0|1|-1|13.188174121009332|0|0|1
-51.69444444444444|0.9073601650589486|-0.3909155882750117|85.29070862397452|0|0.0|1|-1|32.804118701528665|0|0|1
-39.32005141388175|1.9641082796316343|-0.33875377793276557|0.1329844809893455|1|0.0|1|0|3.3911042652283103|0|0|1
-39.343624161073826|1.429334202147862|-0.09143052244128724|0.0|1|0.0|1|-1|73.40461037291662|0|0|1
-39.75584415584416|1.7529562048813654|-0.10242104755141757|38.03927695423428|1|0.0|1|-1|32.46018300094659|0|0|1
-39.801418439716315|0.8688449833255917|-0.0266407349996174|53.58825852790629|0|0.0|1|-1|18.373117209567873|0|0|1
-39.91428571428571|1.113675046341408|-0.05025547642600291|73.27097840536992|0|0.0|1|-1|36.63548920268496|0|0|1
