rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.55907780979827|1.6472305855631748|-0.27810190290705733|0.1287900674006237|1|0.0|1|0|3.7027144377679315|0|0|1
-43.84708737864078|0.9992308994537877|-0.028372168137438432|6.633224202834798|1|0.0|1|-1|39.799345217008785|0|0|1
-44.29775280898876|0.8454076243186801|-0.1544378407755379|73.48847861615991|0|0.0|1|-1|19.946872767243406|0|0|1
-44.26143790849673|1.0772225350109859|-0.25090012012654866|59.42847767976826|0|0.0|1|-1|20.330794995710193|0|0|1
-44.13636363636363|0.6248966856757965|-0.3067939899206383|3.659268454105159|0|0.0|1|-1|28.54229394202024|0|0|1
-35.051733626857455|2.725280356395483|-0.11975300808478426|0.06451953455375581|1|0.0|1|0|8.935955535695179|0|0|1
-35.2790294627383|2.551743977156637|-0.022583843178578283|7.104449347686872|1|0.0|1|-1|127.8800882583637|0|0|1
-35.0|1.1112932455457598|0.12808460759081955|72.91845560300511|0|0.0|1|-1|19.74874839248055|0|0|1
-35.04026845637584|0.8344848881809157|0.0782595357128139|56.53595230152848|0|0.0|1|-1|19.3546503374602|0|0|1
-35.204081632653065|0.6992588448576251|2.057508661475819|119.08245756567166|0|0.0|1|-1|329.76680556647534|0|0|1
-47.09428571428571|2.2077063543276707|-0.4425751725596852|0.13334728068956658|1|0.0|1|0|2.4669246927569817|0|0|1
-47.54022988505747|0.755129549685372|-0.015315481393449364|0.0|1|0.0|1|-1|27.30947189309087|0|0|1
-47.635467980295566|1.0621676658854622|-0.1378613255925294|39.572954852419585|1|0.0|1|-1|15.220367250930611|0|0|1
-47.69620253164557|0.7689287366322753|-0.023343573437360286|64.6157617562767|0|0.0|1|-1|15.144319161627351|0|0|1
-47.80373831775701|0.7786791156614281|-0.22105865829425916|65.32207304593399|0|0.0|1|-1|31.75378550844013|0|0|1
-39.06025039123631|1.6733108690191973|-0.16032974321490295|0.12904089331482865|1|0.0|1|0|6.03266176246824|0|0|1
-39.262773722627735|1.539915343484912|-0.009793070331877521|6.609471483037683|1|0.0|1|-1|94.05786341245934|0|0|1
-39.59411764705882|0.7235294117647059|-0.11400493440329972|70.00992936521587|0|0.0|1|-1|16.234186519470345|0|0|1
-39.814173228346455|0.7551111311493434|-0.011098381198228468|67.09492452113585|1|0.0|1|-1|81.8354761204763|0|0|1
-40.00627684175752|0.7941146125350091|-0.1350914543867614|1.5165870562372927|1|0.0|1|-1|133.45966094888175|0|0|1
-50.78688524590164|3.9551367475410424|-0.36722714914032956|0.10295125419976432|1|0.0|1|0|0.754975864131605|0|0|1
-50.75|0.82915619758885|65.17053683442903|0.0|0|0.0|1|-1|309.14916434797027|0|0|1
-51.89473684210526|0.9539246821258873|0.0016810220781382106|36.644286495137365|0|0.0|1|-1|2.580583555995589|0|0|1
-51.98314606741573|1.0411462951371402|-0.07768477792404499|72.28094299631137|0|0.0|1|-1|20.280264581698873|0|0|1
-51.891891891891895|0.820364139663583|0.09455690261700424|67.51550236904627|0|0.0|1|-1|36.570897116566734|0|0|1
-39.857541899441344|1.9517465583760372|-0.3364874033296211|0.13317869023282347|1|0.0|1|0|4.461486122799586|0|0|1
-40.025885558583106|1.6318142284820472|0.028631991242172625|0.0|1|0.0|1|-1|68.24090684325253|0|0|1
-40.03488372093023|1.5405199546468797|0.09623380157630619|41.67528644926747|1|0.0|1|-1|42.18352164986829|0|0|1
-40.25301204819277|1.0101100201794304|-0.04486202212174067|65.50659940026917|0|0.0|1|-1|20.11619981583069|0|0|1
-40.160377358490564|0.8810027782796254|0.36950412369101726|62.36152496583655|0|0.0|1|-1|36.299992144292915|0|0|1
