rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.0545193687231|1.7349179002189217|-0.25690808175758106|0.1291989085424122|1|0.0|1|0|3.8113678020011594|0|0|1
-43.72727272727273|1.28564869306645|-0.5872037725100745|7.039816065502908|0|0.0|1|-1|4.873718814578937|0|0|1
-43.73684210526316|0.8791206888678981|-0.1333280953696324|77.95569593999869|0|0.0|1|-1|20.134252593774498|0|0|1
-43.624161073825505|0.8231263863348849|0.06140312507299293|57.418128720834886|0|0.0|1|-1|20.35733654647782|0|0|1
-43.57142857142857|0.694977119967925|0.13480408306069874|1.7083820464803188|0|0.0|1|-1|22.208966604244143|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.72886937431394|2.5072957726619967|-0.17931777867654775|0.12934358470902357|1|0.0|1|0|10.088799607303839|0|0|1
-35.0086682427108|2.3139867740863003|0.11254204864005887|6.561546411254784|1|0.0|1|-1|119.62203842056799|0|0|1
-34.83977900552486|0.8221840982972936|0.1839693210599698|68.00811872975677|0|0.0|1|-1|23.173136752361568|0|0|1
-35.02564102564103|1.7240049931879862|0.0929812425385987|65.74196515188088|1|0.0|1|-1|82.43031015197371|0|0|1
-35.360492184901894|1.6187324679048316|-0.2520583317774162|3.0141624465981325|1|0.0|1|-1|145.68451825224307|0|0|1
-46.59316770186335|2.2065015231982246|-0.35856543208920844|0.13362406620563919|1|0.0|1|0|1.8373309103275386|0|0|1
-46.9525|0.8457208463789929|-0.05454532942341685|0.0|1|0.0|1|-1|29.27791057917805|0|0|1
-47.18345323741007|0.8600733716653437|0.2687372318787809|36.59415828618244|1|0.0|1|-1|26.937366516217633|0|0|1
-47.333333333333336|0.7972173828734266|0.3020379055511479|56.45825597438622|0|0.0|1|-1|19.155479705595322|0|0|1
-47.16|0.7838367176906169|-0.11620352625749623|65.0897670287183|0|0.0|1|-1|38.22732349305678|0|0|1
-38.99680511182109|1.846762822801006|-0.21556213428031934|0.12920366553557733|1|0.0|1|0|6.427882360394973|0|0|1
-39.21267454350161|1.3352570245369924|-0.05030220730850459|5.609099372848597|1|0.0|1|-1|96.8844437128394|0|0|1
-39.50282485875706|0.7374125920456376|0.05351963638094765|70.10753179956416|0|0.0|1|-1|19.81299811726813|0|0|1
-39.52597402597402|0.7661512172130501|0.021798124910541068|58.89337897684032|0|0.0|1|-1|19.972537218232805|0|0|1
-39.35|0.5722761571129799|-0.38021558516171683|1.0240401265723424|0|0.0|1|-1|19.456762404874507|0|0|1
-50.4375|4.018997853943194|-0.645822886740298|0.06904190647792728|1|0.0|1|0|0.9320657374520183|0|0|1
-50.5|0.7637626158259734|2.5181701666921885|0.0|0|0.0|1|-1|157.58285274172036|0|0|1
-51.48192771084337|0.9488286473348039|-0.31167852117968736|38.149317234779346|0|0.0|1|-1|4.639781825851542|0|0|1
-51.43125|1.0584297036175807|-0.07630396131192695|61.45507746961805|0|0.0|1|-1|19.14174544135644|0|0|1
-51.43396226415094|0.8357447015226454|-0.17719554419502956|63.9107763810307|0|0.0|1|-1|37.20179520686862|0|0|1
-39.655601659751035|2.3636378686476336|-0.35005752958284325|0.1333461689058764|1|0.0|1|0|4.0670581516292295|0|0|1
-39.750333778371164|1.5632257637521485|-0.23958850057134565|0.0|1|0.0|1|-1|75.67292653644662|0|0|1
-40.02995391705069|1.1526473226494407|-0.1613369229012166|40.01761580257732|1|0.0|1|-1|47.81325524463784|0|0|1
-40.15243902439025|0.7854974514802546|-0.034001159757044055|65.2483537974332|0|0.0|1|-1|19.67807495478144|0|0|1
-40.01904761904762|0.8616811075251446|0.1972570737571381|69.3693287421913|0|0.0|1|-1|40.99096698402214|0|0|1
