rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.35111111111111|1.8466332394353933|-0.2882873999468228|0.1338570816836746|1|0.0|1|0|3.279498501250028|0|0|1
-43.78947368421053|1.1506953215302866|-0.5955731715156481|5.273421017824732|0|0.0|1|-1|4.746078916042259|0|0|1
-43.86910994764398|0.8912834110436297|-0.06382948578563769|79.512762953306|0|0.0|1|-1|20.40130102091404|0|0|1
-44.04938271604938|0.8447548342990618|-0.02448568704787952|64.44125989244455|0|0.0|1|-1|20.432594600043394|0|0|1
-43.791666666666664|0.8887803753208975|-37.144831167126775|160.54001088731627|0|0.0|1|-1|695.6733805117038|0|0|1
-34.585030549898164|2.29681439468426|-0.13304721549898704|0.06450556889242169|1|0.0|1|0|9.837099256094309|0|0|1
-34.604150039904226|1.7275890086346886|-0.21951476998870278|6.561130316513508|1|0.0|1|-1|130.21320166619117|0|0|1
-34.755434782608695|0.8340399493136043|-0.061954522076196644|72.96008138478906|0|0.0|1|-1|19.62374602763292|0|0|1
-35.008278145695364|0.7900023150183232|0.05629600333784407|63.50938588393244|1|0.0|1|-1|83.16705294324487|0|0|1
-35.41523746701847|0.7232968414960225|-0.11896261613836627|3.011860585520516|1|0.0|1|-1|144.06733134073136|0|0|1
-47.61484098939929|2.457423790984483|-0.396595551910305|0.13326063095892215|1|0.0|1|0|1.6324427292467965|0|0|1
-48.038990825688074|0.7637683554804187|-0.2177264217712245|0.0|1|0.0|1|-1|38.96541906524664|0|0|1
-48.24342105263158|0.8311114192066754|0.06827891139038494|38.49215731923966|1|0.0|1|-1|32.92092402303392|0|0|1
-48.122699386503065|0.925262397768087|0.2540961587598481|62.478925690622134|0|0.0|1|-1|19.650629854308576|0|0|1
-48.0|0.7757383009136682|-0.021630290471820798|66.80325895072875|0|0.0|1|-1|35.20712296051921|0|0|1
-39.172271791352095|1.8047751387800155|-0.13129837129039582|0.1288745123617772|1|0.0|1|0|7.249191320349968|0|0|1
-39.18640576725026|1.346797152758108|-0.03384350858670024|7.714553515330138|1|0.0|1|-1|98.74628499622577|0|0|1
-39.582417582417584|0.6884595651726191|-0.08413868500475812|73.1989601541731|0|0.0|1|-1|19.963352769319936|0|0|1
-39.57241379310345|0.7119165738242175|-0.11894388321675149|54.21220245832356|0|0.0|1|-1|19.945999017685082|0|0|1
-39.70454545454545|0.7254949863414712|-6.607161464671113|56.78214511023927|0|0.0|1|-1|442.9007318598663|0|0|1
-50.96551724137931|4.097793843964552|-0.4550148670512831|0.06904810601964972|1|0.0|1|0|0.759529166216147|0|0|1
-51.75|0.6614378277661477|26.386687185182215|0.0|0|0.0|1|-1|213.39492880355633|0|0|1
-51.644444444444446|1.0573668669662506|0.3860225982291022|43.46521717597785|0|0.0|1|-1|2.021638008185016|0|0|1
-51.74850299401198|0.9267712471812093|-0.04957378959320645|65.63584789263159|0|0.0|1|-1|19.998422404786186|0|0|1
-51.74311926605505|0.9026329450457868|0.3493231491318674|65.95552424528879|0|0.0|1|-1|36.746649222375176|0|0|1
-39.69417475728155|1.9592115138156114|-0.29819275217839514|0.13299403815149277|1|0.0|1|0|4.322306239923515|0|0|1
-39.80979498861048|1.6118990070706622|-0.22601110562713317|0.0|1|0.0|1|-1|83.13760973480807|0|0|1
-40.29425287356322|1.9132542129004704|0.2833471580488|39.174719286873774|1|0.0|1|-1|43.35335601080698|0|0|1
-39.98837209302326|0.8140365406133553|-0.07173593565418437|69.26960914696582|0|0.0|1|-1|20.312141028057646|0|0|1
-39.93396226415094|0.7922843486665905|-0.24504329673453257|66.05463983534901|0|0.0|1|-1|38.4497157250539|0|0|1
