rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.06401384083045|1.8982014287657392|-0.40340231214727784|0.09772631607757329|1|0.0|1|0|3.9090526431029318|0|0|1
-43.11538461538461|0.9737683770132433|-0.5486173900139938|4.725221485744499|0|0.0|1|-1|8.925418361961832|0|0|1
-43.68681318681319|0.9409731683541097|-0.15069213552870206|74.44544027389833|0|0.0|1|-1|20.303301892881365|0|0|1
-43.71686746987952|0.8974286261660439|-0.07155058210749236|65.4688074812981|0|0.0|1|-1|20.104594423390758|0|0|1
-44.0|0.9428090415820634|-7.204911754052092|113.72245489661604|0|0.0|1|-1|295.67838273120174|0|0|1
-34.65183246073298|2.838171798037721|-0.14439607344231858|0.12940845931058043|1|0.0|1|0|10.320324630018789|0|0|1
-34.70556826849733|2.4061878898859907|0.17021146134730405|4.564559788787421|1|0.0|1|-1|137.4439669734879|0|0|1
-34.59574468085106|0.7193251703990199|0.00843911481776538|75.05826127979384|0|0.0|1|-1|19.64612207994604|0|0|1
-34.8969696969697|0.8211170693061792|0.15504908271477388|60.22729345036168|1|0.0|1|-1|82.8125284942473|0|0|1
-35.059888579387184|0.7509741037992526|-0.22660921772580098|6.0281949315236005|1|0.0|1|-1|146.1837270894473|0|0|1
-45.92447129909365|2.230732733234055|-0.3334962280479128|0.1337896023428198|1|0.0|1|0|2.073738836313707|0|0|1
-46.37299771167048|0.7475380997120343|-0.10075820615493591|0.0|1|0.0|1|-1|34.89459482009822|0|0|1
-46.405660377358494|0.7196037766356465|-0.172457084683829|39.59441120392744|1|0.0|1|-1|23.858170853648588|0|0|1
-46.607142857142854|0.7157722626455911|-0.022875423402635438|65.26165757174358|0|0.0|1|-1|19.73026856820155|0|0|1
-46.601851851851855|0.7063182423905018|0.22946551350227076|58.01546894874054|0|0.0|1|-1|32.79135201450552|0|0|1
-38.524628616106334|1.8405930560450932|-0.18350077674880308|0.12928155151276038|1|0.0|1|0|6.237834860490689|0|0|1
-38.75714285714286|1.4658488038865307|-0.16335134304718665|5.642203075728007|1|0.0|1|-1|88.22353900229247|0|0|1
-39.03888888888889|0.7843177423644414|-0.17141903731998503|72.50791215829516|0|0.0|1|-1|20.05537995867738|0|0|1
-39.151898734177216|0.843269820250454|0.011462040677156294|60.58507163250396|0|0.0|1|-1|19.855611711492894|0|0|1
-39.02|0.7068238818828916|-2.144877650245932|72.95329866244586|0|0.0|1|-1|258.6526043486717|0|0|1
-50.82|1.116960160435456|-0.20216443365460984|0.0333840005346147|1|0.0|1|0|0.9013680144345967|0|0|1
-51.166666666666664|0.372677996249965|8.304662368351174|0.0|0|0.0|1|-1|183.78336692664973|0|0|1
-51.493975903614455|0.8555065289675533|0.3605569956218066|42.00306808841871|0|0.0|1|-1|1.0371127923066348|0|0|1
-51.532544378698226|0.9296910663224432|-0.08547096888939595|68.24459688079138|0|0.0|1|-1|20.473379064237413|0|0|1
-51.58730158730159|0.8843421128370867|-0.10593407229255744|78.54353096759974|0|0.0|1|-1|35.20916905444126|0|0|1
-39.11156462585034|1.8155982131721324|-0.3291604678770125|0.13341771800587574|1|0.0|1|0|4.035885969677741|0|0|1
-39.39811542991755|1.403108187213992|-0.015566425333217187|0.0|1|0.0|1|-1|79.95275850274683|0|0|1
-39.55656108597285|1.3973844125704096|0.14328733498406215|40.63306060101861|1|0.0|1|-1|43.680540146095005|0|0|1
-39.64238410596027|0.7218846825128772|0.15428256685571912|58.75565628291045|0|0.0|1|-1|20.459558884227746|0|0|1
-39.63716814159292|0.8525022710649414|0.15988171541951482|67.32944253259544|0|0.0|1|-1|35.48443592934084|0|0|1
