rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.78580990629183|1.81903132091271|-0.2772669007589256|0.129080522504642|1|0.0|1|0|4.195116981400865|0|0|1
-43.23717948717949|1.8214492896572498|-0.18517830135686583|6.844521791873934|1|0.0|1|-1|44.22614080903157|0|0|1
-43.45375722543353|2.3650026064137326|-0.014739039811059637|71.27176480941883|0|0.0|1|-1|20.743274832592046|0|0|1
-43.3433734939759|1.323849149769574|-0.0007662398265975461|59.96181159539332|1|0.0|1|-1|86.26085176881145|0|0|1
-43.20754716981132|0.6829041913529758|-0.558985280637257|7.049500072331493|0|0.0|1|-1|19.63789305863773|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.93019390581718|2.9075510091807146|-0.12990696346744274|0.06473954728310445|1|0.0|1|0|9.387234356050145|0|0|1
-35.12457337883959|2.7100829752371336|-0.0008275211599150789|6.147804854811266|1|0.0|1|-1|133.71475559214505|0|0|1
-34.97005988023952|0.8506788391821681|0.14237303503952065|64.8980714522006|0|0.0|1|-1|19.117261358012577|0|0|1
-34.87012987012987|0.753358701936269|0.22495826867038027|58.15528799677264|0|0.0|1|-1|19.72222810325333|0|0|1
-35.457117117117114|1.7318320182502502|-0.3269653021022073|6.532265714392166|1|0.0|1|-1|135.1676520901148|0|0|1
-46.15172413793103|2.947426778319572|-0.4692803617846952|0.13377391857753582|1|0.0|1|0|1.5718435432860458|0|0|1
-46.57801418439716|1.90257728144103|0.176138549648382|0.0|1|0.0|1|-1|31.632040647147942|0|0|1
-46.61025641025641|0.8723075415667878|-0.08222732521794397|35.80199097710841|1|0.0|1|-1|13.29788236292598|0|0|1
-46.41818181818182|0.9665479170910556|0.5653929034590364|64.10750989816724|0|0.0|1|-1|19.181774615199647|0|0|1
-45.8141592920354|0.6455932658350257|-0.03206361142539076|61.20808681107044|0|0.0|1|-1|32.258316022050636|0|0|1
||||0||0|-1||0|0|0
-37.7014820042343|1.8616068380870967|-0.17108796537527649|0.1616845229922936|1|0.0|1|0|7.599172580637799|0|0|1
-38.03733955659276|1.9577822849165478|-0.09129664651778922|6.698318293859706|1|0.0|1|-1|74.71201173920441|0|0|1
-38.25730994152047|0.8045134469928978|0.12617324239724276|67.82654843843014|0|0.0|1|-1|19.37901383955147|0|0|1
-38.211920529801326|3.1341090213843708|0.5363549136420855|58.952427353410435|0|0.0|1|-1|19.824710083447755|0|0|1
-38.14|0.7213875518748574|1.7642382825086902|62.53138472839839|0|0.0|1|-1|221.70218221886702|0|0|1
-51.07142857142857|0.8561502188745334|-0.15086470622530726|0.0|1|0.0|1|0|0.5986544793082635|0|0|1
-52.0|1.0|-1.9812625074662844|0.9906312537331975|0|0.0|1|-1|0.9906312537331975|0|0|1
-51.5974025974026|1.0352205393963447|0.22721762274018123|38.18963847262361|0|0.0|1|-1|1.5482285867279844|0|0|1
-51.69375|1.2845080527190167|0.3120465926059284|62.89458467990566|0|0.0|1|-1|17.610483710373586|0|0|1
-51.31818181818182|0.8082733356507357|0.04464520780722042|60.889740294659184|0|0.0|1|-1|33.446477063263494|0|0|1
-39.448362720403026|1.9053097196728286|-0.3777687006647634|0.1333455722174131|1|0.0|1|0|4.167049131794159|0|0|1
-39.66165951359084|1.944226799237427|0.04586313816068912|0.0|1|0.0|1|-1|79.30812220113111|0|0|1
-39.82397959183673|1.4185852680924094|0.05239206530478506|41.99689171050981|1|0.0|1|-1|39.33886058959146|0|0|1
-39.945945945945944|0.8836639310417197|0.024979730946056367|58.72008142678495|0|0.0|1|-1|19.57336047559498|0|0|1
-39.66981132075472|0.7857420253733907|0.531006100744907|62.74240827649108|0|0.0|1|-1|32.26752425648113|0|0|1
