rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.547872340425535|2.311590993206464|-0.33815231385182015|0.10175160594276554|1|0.0|1|0|1.8654461089507017|0|0|1
-42.77777777777778|0.9162456945817025|-0.3393120017307292|4.256822353598925|0|0.0|1|-1|5.321027941998656|0|0|1
-43.02793296089386|0.8484633997746486|0.1322241324181322|74.39749709088393|0|0.0|1|-1|20.05038928690489|0|0|1
-43.22516556291391|0.8232723063906112|0.06853584735650443|58.90671785202084|0|0.0|1|-1|20.5121606806144|0|0|1
-43.15|0.653834841531101|0.05320582478674134|13.344904210669567|0|0.0|1|-1|23.050289091156525|0|0|1
-35.081822635962766|2.6152359171588997|-0.12947754029238973|0.06474775176486197|1|0.0|1|0|10.359640282377917|0|0|1
-35.17272727272727|2.2493464003239114|-0.04751774730439232|4.5704876334808695|1|0.0|1|-1|131.5284774523939|0|0|1
-35.140243902439025|0.7231974658818585|0.050086630880754913|62.88275641711448|0|0.0|1|-1|19.61942000213972|0|0|1
-35.164556962025316|0.8333306628168501|0.2061458781772053|60.61635164377781|0|0.0|1|-1|19.19517802052964|0|0|1
-35.28333333333333|0.8384840818736844|0.4703827920555568|16.181558945315277|0|0.0|1|-1|30.051466612728372|0|0|1
-46.66028708133971|2.078461409663384|-0.3970978582611997|0.1337926868297473|1|0.0|1|0|2.5420610497651985|0|0|1
-47.17977528089887|0.8205478815436793|-0.09325556154606505|0.0|1|0.0|1|-1|37.85408239714797|0|0|1
-47.2037037037037|0.9022529338566594|-0.34222648215108775|36.4398880992511|1|0.0|1|-1|20.244382277361723|0|0|1
-47.34705882352941|0.8419987753650613|-0.07999739567031137|65.9431185303254|0|0.0|1|-1|19.631920783837334|0|0|1
-47.32692307692308|0.726454875674004|0.24139094068749545|61.60443456091508|0|0.0|1|-1|31.248626226551128|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.15042372881356|1.901337572925072|-0.28484055317987456|0.12936046005067023|1|0.0|1|0|7.2765258778502|0|0|1
-38.21685606060606|1.7395085845275635|-0.09845544236504016|4.123330148978176|1|0.0|1|-1|123.69990446934527|0|0|1
-38.44444444444444|0.7903741886123885|-0.05102707355481362|72.83622538854712|0|0.0|1|-1|20.1461900010875|0|0|1
-38.45637583892618|0.789896106298228|0.1604658669233781|56.84875868752391|0|0.0|1|-1|20.155468989213023|0|0|1
-38.67801047120419|2.1875791412010113|-0.1729847849326064|10.570969565389587|1|0.0|1|-1|83.05761801377533|0|0|1
-52.16949152542373|0.9593879117345699|-0.1579260740694135|0.034564987809596485|1|0.0|1|0|0.5184748171439473|0|0|1
-52.8|1.3266499161421599|-2.6641819756072795|0.9445413789034386|0|0.0|1|-1|3.7781655156137544|0|0|1
-52.62337662337662|1.0449502696047501|0.0669195074049713|37.50142814442308|0|0.0|1|-1|2.604265843362714|0|0|1
-52.7888198757764|0.9869328728467679|-0.11552158513870231|62.45435586423727|0|0.0|1|-1|19.964917038567652|0|0|1
-52.55045871559633|0.7954715701631329|0.09332487857095587|64.26172443046762|0|0.0|1|-1|35.80296075411768|0|0|1
-40.10813953488372|2.037709333876455|-0.35800678470981423|0.13336515020087464|1|0.0|1|0|3.834248068275146|0|0|1
-40.26052332195677|1.2242060691486956|-0.0631696979447554|0.0|1|0.0|1|-1|85.72041622926753|0|0|1
-40.43577981651376|1.1683928376530153|-0.024667739782352118|39.90905632040431|1|0.0|1|-1|39.90905632040431|0|0|1
-40.64309210526316|0.7112246050897294|-0.13547166206270547|69.67762026304791|1|0.0|1|-1|53.84179747599156|0|0|1
-40.72878787878788|1.2065183005450208|-0.07926249381519083|38.68801621880436|1|0.0|1|-1|74.36138182315644|0|0|1
