rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.312|4.768926084560339|-0.37248026982513444|0.10002317727231765|1|0.0|1|0|1.633711895447855|0|0|1
-43.94736842105263|1.7613895295454223|-0.03843615880877918|5.820164967149623|0|0.0|1|-1|4.232847248836089|0|0|1
-43.83236994219653|0.8333327764596579|-0.10978188991138131|70.36796358533142|0|0.0|1|-1|20.480228207671082|0|0|1
-43.92125984251968|0.9273304264842388|-0.38073385162070483|48.04086728441018|0|0.0|1|-1|21.290838910136333|0|0|1
-43.73529411764706|0.7787177820513957|-23.662098487543016|0.0|0|0.0|1|-1|802.4575492932385|0|0|1
-35.072131147540986|3.3010460199596823|-0.11863954372942777|0.12933464867477865|1|0.0|1|0|10.605441191331849|0|0|1
-34.93397745571659|2.4054731861089573|-0.2263766949936153|8.08356555959734|1|0.0|1|-1|126.30571186870843|0|0|1
-34.934065934065934|0.8160774284827835|0.13732976122873322|72.55177749507409|0|0.0|1|-1|19.786848407747478|0|0|1
-35.36141575274178|1.655901795807659|0.09446063274746279|54.213594352405906|1|0.0|1|-1|82.32434697957935|0|0|1
-35.693473193473196|2.557307998787663|-0.4195140092964388|0.0|1|0.0|1|-1|169.12101299324405|0|0|1
-47.13226452905812|2.6107802337658317|-0.3756529805026895|0.13364043233688497|1|0.0|1|0|1.9043761608006107|0|0|1
-47.29545454545455|0.7226415043447566|-0.05876134528929529|0.0|1|0.0|1|-1|39.84148249024945|0|0|1
-47.43122676579926|0.7516467551237437|0.028523084183147772|36.61240591084653|1|0.0|1|-1|17.289191680121974|0|0|1
-47.388489208633096|0.8609079310303074|0.15594323834488025|51.33132864484834|0|0.0|1|-1|18.620187841758714|0|0|1
-47.56701030927835|0.8604388294789828|-0.2713111025093995|71.13318678194801|0|0.0|1|-1|38.38933889819417|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.2218675179569|2.7639684896283465|-0.20307382795702622|0.1292097244680651|1|0.0|1|0|6.460486223403255|0|0|1
-39.34124293785311|2.7980914869299376|-0.053810948670843836|6.713833049680635|1|0.0|1|-1|94.51011139165817|0|0|1
-39.5989010989011|0.7764379790257029|-0.13386903533057387|74.77641489228024|0|0.0|1|-1|19.080878282857718|0|0|1
-39.48299319727891|0.835877000818865|-0.06955543369779052|57.56027887554708|0|0.0|1|-1|20.785656260614225|0|0|1
-40.6|6.804900195202473|-19.298684912062193|0.5059700500468718|0|0.0|1|-1|14.673131451359282|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.0|5.9341625958753195|-0.2050676836285543|0.13558882278550813|1|0.0|1|0|0.4745608797492784|0|0|1
-52.111111111111114|0.7370277311900889|9.106971912333734|0.0|0|0.0|1|-1|224.4997561642858|0|0|1
-52.04347826086956|0.8917460906037774|-0.019000289688860812|32.94923284702811|0|0.0|1|-1|2.5741588161740707|0|0|1
-52.04347826086956|0.9917746151261231|0.2312302091140141|51.9874407827507|0|0.0|1|-1|19.044904049126494|0|0|1
-52.0|0.9500815055860403|-0.3138517074121435|87.64419188517816|0|0.0|1|-1|46.19085788543173|0|0|1
-39.74945295404814|1.9679112671676338|-0.434312611365374|0.13348199340589778|1|0.0|1|0|5.072315749424116|0|0|1
-40.07599517490953|1.5886404289586595|0.09480318012975268|0.0|1|0.0|1|-1|84.58601662499449|0|0|1
-40.25185185185185|1.672073534261592|0.3008464426154321|36.94061748549294|1|0.0|1|-1|34.91647406163031|0|0|1
-40.06382978723404|0.8849631635355498|0.154138345253908|52.00189376696626|0|0.0|1|-1|19.883077028545923|0|0|1
-40.12|0.9086253353280437|-0.385005599364138|71.93064138946632|0|0.0|1|-1|45.988442855560436|0|0|1
