rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.56135401974612|1.8446664244264515|-0.29008620381969286|0.12897307802184213|1|0.0|1|0|3.3210567590624347|0|0|1
-43.81572481572481|1.0458521808671026|0.03814530657707735|3.6746851468146713|1|0.0|1|-1|50.92063703443188|0|0|1
-44.434375|2.9026506609261475|-0.721377906885865|61.309948000287555|0|0.0|1|-1|19.096541180417436|0|0|1
-44.25170068027211|1.1828912889881988|-0.2759881924838443|54.342459653271504|0|0.0|1|-1|19.6236659859036|0|0|1
-44.01851851851852|0.6233345436928457|-0.407802157895377|11.953957346889268|0|0.0|1|-1|26.0174365785237|0|0|1
-34.98482194979568|2.952791170742028|-0.13022010414060736|0.06467791855976385|1|0.0|1|0|9.313620272605995|0|0|1
-34.990434782608695|2.2104287962153397|-0.38197408234955293|3.0243233440794546|1|0.0|1|-1|117.94861041909873|0|0|1
-35.08152173913044|0.8000583331757328|0.022813396011848154|69.96397836439088|0|0.0|1|-1|23.321326121463628|0|0|1
-35.471902017291065|1.7996565832093427|0.016726521330020887|53.53341273106649|1|0.0|1|-1|81.81521568332803|0|0|1
-35.6151832460733|1.0802717808483042|0.05469081673927464|10.048944925279267|1|0.0|1|-1|49.74227738013237|0|0|1
-47.63666666666666|3.236972179195998|-0.3946828018940317|0.1336657078743409|1|0.0|1|0|1.904736337209358|0|0|1
-47.94163424124513|2.609563758598246|-0.08759073867542105|0.0|1|0.0|1|-1|20.335405634423882|0|0|1
-47.80392156862745|1.0052725285183208|-0.09801552769076459|34.650572280044855|1|0.0|1|-1|18.344420618847277|0|0|1
-47.738853503184714|0.7151365894680596|-0.13461649944908605|61.24124422670243|0|0.0|1|-1|18.220535472407335|0|0|1
-47.689655172413794|0.7241379310344827|0.3669727930292744|64.18447005151029|0|0.0|1|-1|30.06108091020102|0|0|1
-38.13983628922237|2.4042841424974166|-0.23849953149752448|0.12922307323942453|1|0.0|1|0|8.173359382393603|0|0|1
-38.234883720930235|1.9411556999878852|-0.019611695602880896|3.556499213539834|1|0.0|1|-1|91.96090823581571|0|0|1
-38.34319526627219|0.6621404888389173|0.1009356928942422|68.31081382751594|0|0.0|1|-1|18.49014509616973|0|0|1
-38.39375|0.8146845631899502|-0.1343075848810389|62.28785410199453|0|0.0|1|-1|20.07625049568419|0|0|1
-38.327586206896555|0.7962829819831373|0.06410676063610155|16.77541131890864|0|0.0|1|-1|34.433739023022994|0|0|1
-51.05882352941177|5.335459495458817|-0.2674646684307499|0.07060023779143317|1|0.0|1|0|0.3177010700614492|0|0|1
-52.5|0.7071067811865476|5.338827407026357|0.0|0|0.0|1|-1|191.4704586695274|0|0|1
-53.04109589041096|0.9853496168961339|0.1502686233478002|33.18676823971034|0|0.0|1|-1|4.666889283709266|0|0|1
-52.734693877551024|0.9570826605963647|-0.09209224822666465|57.73001308554367|0|0.0|1|-1|18.040629089232397|0|0|1
-52.842592592592595|0.9541530764392385|0.0033841403473912185|61.33536753440727|0|0.0|1|-1|29.407367995948693|0|0|1
-39.90277777777778|2.665414926122209|-0.3670760599125282|0.13335541878996027|1|0.0|1|0|4.034001418396298|0|0|1
-40.458856345885636|3.532285099280521|-0.43266270024593095|0.0|1|0.0|1|-1|64.87453631346213|0|0|1
-40.09489051094891|1.0385504474062721|-0.2828228858371535|41.479354000928595|1|0.0|1|-1|41.479354000928595|0|0|1
-40.275|0.8287792227125388|0.08936827236491063|64.31404138368475|0|0.0|1|-1|19.346500253628747|0|0|1
-40.56520198440822|1.5696676164866716|0.04673032971743723|40.769389929101486|1|0.0|1|-1|46.809299548227635|0|0|1
