rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.07361111111111|1.7713376188283654|-0.2896696350584803|0.12909921274117492|1|0.0|1|0|3.679327563123485|0|0|1
-43.26525821596244|1.2587961138839012|-0.08196019349195863|5.206525436142138|1|0.0|1|-1|39.56959331468025|0|0|1
-43.637837837837836|0.9436419818552211|-0.026337831828396312|75.47871295494326|0|0.0|1|-1|20.162121953717723|0|0|1
-43.77922077922078|1.2073731992079444|-0.34426021162387|57.944213680935775|0|0.0|1|-1|19.650646378752132|0|0|1
-43.44897959183673|0.8585993456311277|1.7875368394054305|139.91693659493413|0|0.0|1|-1|545.6760527202431|0|0|1
-34.442122186495176|2.839984865921125|-0.21670585880658605|0.1293486325885324|1|0.0|1|0|9.3777758626686|0|0|1
-34.586148648648646|2.6456256664714997|-0.11669797730258898|5.556379118132361|1|0.0|1|-1|137.39410183018202|0|0|1
-34.354497354497354|0.9738612322751383|-0.011080336685899748|75.40453741572587|0|0.0|1|-1|19.605179728088725|0|0|1
-34.66046511627907|1.0120528377795026|-0.057915253470963844|61.72084099207335|1|0.0|1|-1|83.47490789911559|0|0|1
-34.94728061394728|1.037448671218631|-0.14961261387140992|3.512546351711312|1|0.0|1|-1|145.01798509208132|0|0|1
-46.37770897832817|2.3222703638595927|-0.42554231585205066|0.13366386983446624|1|0.0|1|0|1.804462242765294|0|0|1
-46.79931972789116|0.984851009046025|0.12517650367552932|0.0|1|0.0|1|-1|28.51966072825355|0|0|1
-46.84771573604061|0.8412930345339982|0.008601078171017854|37.90358427089357|1|0.0|1|-1|11.118384719462114|0|0|1
-46.81818181818182|0.8618002811080456|0.07116700480795744|63.220055867585856|0|0.0|1|-1|19.56811253044324|0|0|1
-46.91509433962264|0.8140039002305834|-0.5194015933448773|66.23238221835696|0|0.0|1|-1|38.55317770919285|0|0|1
-38.62577160493827|1.789781356998778|-0.19191381577475622|0.12921822922641338|1|0.0|1|0|7.107002607452736|0|0|1
-38.84140435835351|1.5278781322800745|-0.05530885689504786|5.136309915751764|1|0.0|1|-1|99.13078137400905|0|0|1
-39.239766081871345|0.8277694633553448|0.1055689121210157|66.78183537585642|0|0.0|1|-1|19.73099681559394|0|0|1
-39.0875|0.832071962032131|-0.03510475588533056|62.10023094676918|0|0.0|1|-1|20.015776916727255|0|0|1
-39.26086956521739|0.6735623210795506|-2.524794267814277|66.36962020738156|0|0.0|1|-1|369.77359829826867|0|0|1
-50.36619718309859|3.7688098641487264|-0.3519315985642702|0.06930218501354195|1|0.0|1|0|0.4851152950947936|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|435.38734623968446|0|0|1
-51.44047619047619|1.127060974352895|-0.012642260800520536|39.567088403337976|0|0.0|1|-1|4.164956674035577|0|0|1
-51.48148148148148|1.0495279492818337|-0.18166913548496444|63.32695750374389|0|0.0|1|-1|20.07927920850416|0|0|1
-51.613207547169814|1.3911496176942884|-0.37289362217747135|71.82394547263571|0|0.0|1|-1|40.13691070529643|0|0|1
-48.0|0.0|0.0|0.0|0|0.0|0|0|0.1698931151637183|0|0|1
-39.630319148936174|2.232267215057497|-0.3051359826121864|0.133349961128951|1|0.0|1|0|3.8671488727395795|0|0|1
-39.67270194986072|1.5860134490191866|0.06624902594870159|0.0|1|0.0|1|-1|71.83620427113334|0|0|1
-39.83649289099526|1.3167873527695795|-0.16825471551839724|36.41590119380627|1|0.0|1|-1|35.39010116017793|0|0|1
-39.96067415730337|0.8954464052153283|-0.10173551851276197|72.51332939055462|0|0.0|1|-1|20.345466519652014|0|0|1
-40.07272727272727|0.7711749112890365|-0.11052854369295018|66.22721743264984|0|0.0|1|-1|36.37833070244146|0|0|1
