rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.657393850658856|1.7938524274750378|-0.2859529522462724|0.12843958750638276|1|0.0|1|0|3.9495173158212697|0|0|1
-43.98837209302326|2.4894857321109494|0.15715151034961788|2.139729405576871|1|0.0|1|-1|49.74870867966226|0|0|1
-44.214285714285715|0.9185270939190909|0.06974970011228786|61.114611436826266|0|0.0|1|-1|17.974885716713608|0|0|1
-44.30534351145038|0.9154578362430543|0.014020365639888876|48.28870610869527|0|0.0|1|-1|20.4702123721643|0|0|1
-44.432432432432435|0.9875041030510872|-0.3384443510162421|27.49761236246636|0|0.0|1|-1|29.02525749371449|0|0|1
-35.244099021301096|4.523494734633751|-0.17803825638668083|0.12882235508466353|1|0.0|1|0|9.210798388553442|0|0|1
-35.35320284697509|4.0465241960444756|0.13206741626489926|3.0417481217684372|1|0.0|1|-1|117.10730268808483|0|0|1
-34.78846153846154|0.8549225139923304|-0.03525703779444039|60.718207856965954|0|0.0|1|-1|18.215462357089788|0|0|1
-34.85034013605442|0.8986288988859119|0.07437527755869841|55.750739489009135|0|0.0|1|-1|18.752521464484893|0|0|1
-34.661764705882355|0.7972433040252823|0.02062333585726451|20.731605285046154|0|0.0|1|-1|27.880434693682762|0|0|1
-46.96264367816092|3.025046008872157|-0.42090142803775127|0.133063974982423|1|0.0|1|0|2.5947475121572485|0|0|1
-47.598591549295776|3.297587379177217|-0.1867473572882417|0.0|1|0.0|1|-1|23.785237710861836|0|0|1
-47.320388349514566|0.855746902890109|-0.05251599978932905|35.189539985066084|1|0.0|1|-1|21.41971999090979|0|0|1
-47.577181208053695|0.7700885336855607|0.041956299004553256|56.05598534150011|0|0.0|1|-1|19.874394802895495|0|0|1
-47.4392523364486|0.7755320162887754|0.047939838627566456|56.38102837763702|0|0.0|1|-1|31.050421425365318|0|0|1
-39.167095115681235|2.5593916058276984|-0.14342227992791673|0.12867845902085628|1|0.0|1|0|5.758361041183319|0|0|1
-39.49|2.6386360112755227|-0.1793693309767493|2.040032368696722|1|0.0|1|-1|84.66134330091397|0|0|1
-40.07784431137725|2.43967704738179|0.30414594834324366|67.8634729153163|0|0.0|1|-1|17.994102666939927|0|0|1
-39.751773049645394|0.7732773430036318|-0.10733169398969968|52.28856284340345|0|0.0|1|-1|19.992685793066023|0|0|1
-40.13483735571878|2.7906912042487404|-0.5118810484359297|17.1164828126821|1|0.0|1|-1|26.681576149180923|0|0|1
-51.44117647058823|1.0344414938275868|-0.22065927467705942|0.0|1|0.0|1|0|0.4570699063830716|0|0|1
-51.0|0.816496580927726|12.46211378858995|0.0|0|0.0|1|-1|70.3864316520202|0|0|1
-51.967213114754095|0.922704739637396|0.42055874763348217|31.345871989376064|0|0.0|1|-1|1.0625719318432565|0|0|1
-52.044444444444444|1.0027123709047536|-0.005380000405172671|50.61471440565034|0|0.0|1|-1|19.109637071521046|0|0|1
-52.108333333333334|1.0391970725303048|0.6243448472819265|69.50037712504901|0|0.0|1|-1|33.46314454169027|0|0|1
-39.80163043478261|2.0138913106837806|-0.34722516414348575|0.13250379668996715|1|0.0|1|0|4.306373392423932|0|0|1
-40.087745839636916|3.201481961423618|-0.10833175438654667|0.0|1|0.0|1|-1|69.3325836435959|0|0|1
-40.083333333333336|2.9718587524383535|-0.29001671422317016|39.642028866553744|1|0.0|1|-1|38.598817580591806|0|0|1
-40.46971428571428|1.1651841931993552|-0.09662554050971203|61.790463369135274|1|0.0|1|-1|50.236149080597784|0|0|1
-40.449333333333335|0.7095300479112134|-0.1467869948442386|38.22986386701159|1|0.0|1|-1|71.93250701292969|0|0|1
