rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.1257225433526|2.2009135448009602|-0.2691197527769224|0.1295044528093571|1|0.0|1|0|4.144142489899427|0|0|1
-44.303030303030305|1.201468339490849|-0.04037577140899959|6.197588105256301|1|0.0|1|-1|56.29475862274474|0|0|1
-44.83030303030303|0.9824165778401032|-0.09726763123186251|71.8345147528282|0|0.0|1|-1|11.635167882500342|0|0|1
-44.73381294964029|1.3915238764840194|-0.2563696371351995|60.241124695639535|0|0.0|1|-1|10.124558772376393|0|0|1
-44.9178674351585|0.8388258946658773|0.5173654723444714|15.466873403083737|1|0.0|1|-1|113.72701031679217|0|0|1
-35.23538873994638|3.1274675485305705|-0.15366204556712337|0.1294890259945738|1|0.0|1|0|10.164888540574042|0|0|1
-35.57388316151203|2.7427890538480906|0.3706382042067109|6.080281735059644|1|0.0|1|-1|128.69929672542912|0|0|1
-35.141304347826086|1.0329518880492812|0.2131587426525631|75.82123778388572|0|0.0|1|-1|17.186147231014097|0|0|1
-35.44656488549618|0.755182034229464|0.07255264957279862|53.76477866765732|1|0.0|1|-1|80.13995310839488|0|0|1
-35.74214721050164|2.5235581044812254|-0.6186689430710579|6.073051604286495|1|0.0|1|-1|99.69926383703663|0|0|1
-47.59480122324159|2.8550942518220825|-0.4586565319174691|0.1339485653233082|1|0.0|1|0|2.1431770451729313|0|0|1
-47.87|1.6831815113053017|-0.34147632047548654|0.0|1|0.0|1|-1|27.261431437972508|0|0|1
-48.088235294117645|0.7488938401752043|-0.09950737053531976|36.43991931215879|1|0.0|1|-1|21.042770307021275|0|0|1
-48.147887323943664|2.32544765673311|0.46606760998865704|54.291071732053446|0|0.0|1|-1|17.09163369342423|0|0|1
-47.990566037735846|0.7708765290223253|-0.07331339387684069|48.76312808893061|0|0.0|1|-1|19.248603192998925|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.20392431674842|1.7522951260298376|-0.20752938432237258|0.12949093490610708|1|0.0|1|0|7.769456094366425|0|0|1
-39.4440251572327|1.8961261798554314|0.14790212924240922|4.155240068709057|1|0.0|1|-1|87.77944645147885|0|0|1
-39.75301204819277|0.7795329694485351|-0.26234770020153025|68.52282591424613|0|0.0|1|-1|15.734871135863925|0|0|1
-39.653225806451616|0.7729745106876014|-0.10539489175493504|50.02177372246858|0|0.0|1|-1|12.631761041027419|0|0|1
-39.72093023255814|1.3695285455195776|0.46704345429849187|21.328855895729454|0|0.0|1|-1|62.04758078757659|0|0|1
-49.72727272727273|1.0523488093445659|-0.15003998763538656|0.3231411819595648|1|0.0|1|0|0.03590457577328498|0|0|1
-52.3|0.9|-12.792154696476368|0.0|0|0.0|1|-1|269.6382583428156|0|0|1
-52.19736842105263|0.9599854280980856|-0.0818897396271001|35.63208189025239|0|0.0|1|-1|3.6148488874169087|0|0|1
-52.47826086956522|0.9330838240106296|-0.03878868127016453|62.92241498672334|0|0.0|1|-1|20.114542495755824|0|0|1
-52.38461538461539|0.9558292041236349|-0.45239134538934855|59.48664533128188|0|0.0|1|-1|25.494276570549378|0|0|1
-40.26093294460642|2.3267342830832667|-0.32110775211872894|0.13379258013463904|1|0.0|1|0|3.8130885338372127|0|0|1
-40.450842696629216|1.7207750305001315|0.1498191894569477|0.0|1|0.0|1|-1|67.12325685349985|0|0|1
-40.545|1.3722153621061093|-0.28180079072401043|34.122913629500864|1|0.0|1|-1|36.66939972125466|0|0|1
-40.682432432432435|1.013671158910816|0.008005415753621316|55.70447209623228|0|0.0|1|-1|19.930957905991367|0|0|1
-40.63793103448276|0.747369544885974|-0.10326941674903546|50.67275858433206|0|0.0|1|-1|25.665423179077276|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
