rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.982326951399116|1.6532148016182964|-0.2599733841552759|0.12978559157896757|1|0.0|1|0|3.2770861873689308|0|0|1
-44.314447592067985|1.230049075785113|-0.159086753011083|3.3137871284423444|1|0.0|1|-1|39.76544554130813|0|0|1
-44.49390243902439|0.8373663069083153|0.0969723492004968|64.68359952545357|0|0.0|1|-1|20.181283051941513|0|0|1
-44.575|0.9588404455382552|-0.09752486048576826|61.04589471172155|0|0.0|1|-1|19.67594953518298|0|0|1
-44.7536231884058|1.1086719709510304|-0.400852383731492|15.596839162221569|0|0.0|1|-1|19.118706069819986|0|0|1
-34.816986301369866|3.031602806298149|-0.1814829139738953|0.06515947040064787|1|0.0|1|0|9.9368192360988|0|0|1
-34.878738884397734|2.524545763453326|-0.1461947370162849|3.0282318472680383|1|0.0|1|-1|119.1104526592095|0|0|1
-34.99465240641711|2.4852448554374207|-0.35715481149044187|68.40834279906954|0|0.0|1|-1|26.349880189271232|0|0|1
-35.037974683544306|2.6811250140810725|0.5841304949198304|60.2871120124935|0|0.0|1|-1|19.090918803956278|0|0|1
-35.60257589696412|3.108334167176629|-0.43178038171387023|12.054001980834213|1|0.0|1|-1|47.21150775826734|0|0|1
-47.28651685393258|2.172850404176373|-0.3422540294125188|0.1345393394475331|1|0.0|1|0|2.7244216238125456|0|0|1
-47.70065789473684|0.9349920285704604|-0.3887787478146993|0.0|1|0.0|1|-1|22.76895988029218|0|0|1
-47.91335740072202|0.7923838219967625|0.15018535731864135|39.493625117096585|1|0.0|1|-1|24.303769302828666|0|0|1
-48.312859884836854|2.3809479872898613|-0.28826338828913084|58.53281154227894|1|0.0|1|-1|49.88013505342032|0|0|1
-48.3812375249501|2.1221906635308807|-0.22857629684321926|37.687557034914086|1|0.0|1|-1|79.39512015355234|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.93948126801153|1.9364761265127983|-0.16457422059719407|0.1300522934958063|1|0.0|1|0|7.770624536374426|0|0|1
-39.04761904761905|1.5661679118041538|-0.033504024721192814|3.550071938218377|1|0.0|1|-1|91.2875641256154|0|0|1
-39.625|2.489585867307588|-0.3679834075175016|67.17520279575945|0|0.0|1|-1|19.69799179725277|0|0|1
-39.36423841059602|0.7930446293998782|-0.08978271488390353|57.254409357923265|0|0.0|1|-1|19.25369518231048|0|0|1
-39.4025974025974|0.7772702861010391|0.11849243107500455|10.515171184163323|1|0.0|1|-1|21.531064805667757|0|0|1
-47.72727272727273|8.97563276159817|-0.6100311947778781|0.10468044230878469|1|0.0|1|0|0.20936088461756938|0|0|1
-51.8|0.4|3.5737948433119224|0.0|0|0.0|1|-1|212.5613971072663|0|0|1
-52.0609756097561|0.9415550315589081|-0.1741432442982001|39.38765205598072|0|0.0|1|-1|3.109551478103741|0|0|1
-52.36363636363637|2.5170023962193184|-0.36212957620503056|58.79710125494451|0|0.0|1|-1|19.939886512546398|0|0|1
-52.092592592592595|0.8447773872560773|0.09563733409840659|62.64370767349605|0|0.0|1|-1|35.40731303284559|0|0|1
-39.945420326223335|2.2306960232276287|-0.30399281818628143|0.13409817250610584|1|0.0|1|0|4.525813322081072|0|0|1
-40.090523338048094|1.7688993638694566|0.03909403896874941|0.0|1|0.0|1|-1|73.87632387682044|0|0|1
-40.36857142857143|2.2267556705499887|-0.2301847044100492|37.7972257544564|1|0.0|1|-1|33.711039186407056|0|0|1
-40.51910828025478|2.452014218378207|0.11038527165779279|63.10748747765513|0|0.0|1|-1|19.458141972276998|0|0|1
-40.415929203539825|0.7951808801499209|0.4714064679817993|70.20079542288053|0|0.0|1|-1|36.997716506653255|0|0|1
