rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.586156111929306|1.7945712060618046|-0.2617004852814474|0.12891968782611316|1|0.0|1|0|3.57752133717464|0|0|1
-43.78313253012048|1.0161134645290422|-0.09758173814606104|4.7649556137411535|1|0.0|1|-1|45.53179808685991|0|0|1
-44.18343195266272|0.8402366863905324|0.1234504086855285|65.40644492639579|0|0.0|1|-1|19.621933477918738|0|0|1
-44.3974358974359|0.9106174798502442|-0.08919082701822728|60.87119212050456|0|0.0|1|-1|20.29039737350152|0|0|1
-44.09756097560975|0.7903342315131537|-0.17505678929486276|1.519163103455936|0|0.0|1|-1|19.24273264377519|0|0|1
-34.57625598086124|3.302803231811171|-0.14139004297271238|0.0647255276748511|1|0.0|1|0|8.57613241691777|0|0|1
-34.82545141874463|2.9278463582488214|-0.37834938775170707|6.048005629399771|1|0.0|1|-1|110.37610273654582|0|0|1
-34.55555555555556|1.2140703111202136|0.3442887041058013|67.60346304371072|0|0.0|1|-1|36.82875225515584|0|0|1
-34.769537480063796|1.5138637186494335|0.2623949102656307|63.33272183552882|1|0.0|1|-1|79.41722261915518|0|0|1
-35.280203045685276|2.7558577439024194|-0.6566389131982219|2.5128156892817666|1|0.0|1|-1|142.72793115120433|0|0|1
-46.832752613240416|2.409311296794689|-0.3982417644320499|0.13367589468374616|1|0.0|1|0|1.5038538151921443|0|0|1
-47.426877470355734|1.9820311708097793|-0.05128866074934925|0.0|1|0.0|1|-1|19.862012692524292|0|0|1
-47.527522935779814|0.7367635099931565|-0.007866193737879773|35.60635721788917|1|0.0|1|-1|22.70550315343657|0|0|1
-47.49689440993789|0.7811778302763942|-0.07809844146694947|63.821304959182285|0|0.0|1|-1|17.086018650489745|0|0|1
-47.40594059405941|0.8226763595184549|-0.16940696318088214|68.2397813154901|0|0.0|1|-1|41.16050301569245|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.689756816507|2.311801707153497|-0.18427028498473993|0.12918467845857012|1|0.0|1|0|7.137453484835999|0|0|1
-38.879411764705885|2.5057321827414634|-0.05048209361158692|5.65370451088413|1|0.0|1|-1|84.80556766326195|0|0|1
-39.08720930232558|0.9203508572161939|-0.04561195691622866|67.74978306051486|0|0.0|1|-1|19.866477739549467|0|0|1
-39.20979020979021|0.7650873788312084|-0.15294644592780357|54.10520288972803|0|0.0|1|-1|20.28945108364801|0|0|1
-39.02439024390244|0.7485858172303808|0.004747315491506616|1.007202754742413|0|0.0|1|-1|19.64045371747705|0|0|1
-51.523809523809526|0.9735737285838509|-0.14830414467289765|0.03403132079354639|1|0.0|1|0|0.5785324534902886|0|0|1
-52.0|0.0|||0||1|-1||0|0|1
-52.25333333333333|1.0719867329195616|-0.30593475537400044|37.26480131581237|0|0.0|1|-1|1.5527000548255152|0|0|1
-52.30065359477124|0.9080969638148185|-0.08035383282648254|61.7444864165691|0|0.0|1|-1|17.64128183330546|0|0|1
-52.0990099009901|0.7898483435714507|0.4305594036471222|66.75426534250063|0|0.0|1|-1|38.59230965113318|0|0|1
-39.833333333333336|3.2575445219474246|-0.3145295257842495|0.13331660798411657|1|0.0|1|0|4.366118911479818|0|0|1
-39.629129129129126|1.4474762622828101|-0.15870761861050345|0.0|1|0.0|1|-1|75.39446696602413|0|0|1
-40.024128686327074|1.4942094144812996|0.03471178731462428|42.31575824344177|1|0.0|1|-1|35.001923485316034|0|0|1
-40.17088607594937|0.8358504951918435|0.07678079014995652|62.93414097957789|0|0.0|1|-1|20.625474774819644|0|0|1
-40.14545454545455|0.760817307378461|0.026454084765118693|87.46283727234557|0|0.0|1|-1|42.54948840276271|0|0|1
